datetime,portfolio_value,cash,positions,return
2024-11-08 14:47:00-05:00,99753.6264,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.0
2024-11-08 14:48:00-05:00,99742.83639999997,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00010816649368472486
2024-11-08 14:49:00-05:00,99738.68639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-4.1606998054000144e-05
2024-11-08 14:50:00-05:00,99732.04639999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-6.657396682918648e-05
2024-11-08 14:51:00-05:00,99716.25979999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00015829014413970555
2024-11-08 14:52:00-05:00,99720.42639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",4.178455959302774e-05
2024-11-08 14:53:00-05:00,99717.10639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-3.3293078658624964e-05
2024-11-08 14:54:00-05:00,99698.84639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00018311802918491438
2024-11-08 14:55:00-05:00,99702.18299999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",3.3466786432345685e-05
2024-11-08 14:56:00-05:00,99717.08979999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.0001495132759530282
2024-11-08 14:57:00-05:00,99715.44639999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-1.6480625370185464e-05
2024-11-08 14:58:00-05:00,99700.50639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00014982633623350505
2024-11-08 14:59:00-05:00,99687.22639999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.0001331989222473906
2024-11-08 15:00:00-05:00,99680.58639999997,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-6.660833328209215e-05
2024-11-08 15:01:00-05:00,99652.36639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.0002831042735518263
2024-11-08 15:02:00-05:00,99620.82639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.0003165002612522949
2024-11-08 15:03:00-05:00,99638.27299999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.00017513004690372647
2024-11-08 15:04:00-05:00,99620.82639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00017509938174065098
2024-11-08 15:05:00-05:00,99644.0664,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.00023328455343962773
2024-11-08 15:06:00-05:00,99639.08639999997,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-4.997788809657511e-05
2024-11-08 15:07:00-05:00,99657.29659999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.0001827616115117614
2024-11-08 15:08:00-05:00,99642.40639999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.0001494140470191807
2024-11-08 15:09:00-05:00,99637.42639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-4.997872070666709e-05
2024-11-08 15:10:00-05:00,99662.32639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.000249906093519936
2024-11-08 15:11:00-05:00,99656.51639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-5.829685308245125e-05
2024-11-08 15:12:00-05:00,99619.99639999997,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00036645872562335313
2024-11-08 15:13:00-05:00,99614.18639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-5.832162427177323e-05
2024-11-08 15:14:00-05:00,99630.78639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.00016664293109158734
2024-11-08 15:15:00-05:00,99629.1264,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-1.6661516585081415e-05
2024-11-08 15:16:00-05:00,99642.40639999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.00013329435356768116
2024-11-08 15:17:00-05:00,99632.46299999997,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-9.979084567768304e-05
2024-11-08 15:18:00-05:00,99657.23019999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.0002485856442193679
2024-11-08 15:19:00-05:00,99647.38639999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-9.877657627299641e-05
2024-11-08 15:20:00-05:00,99635.76639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00011661118690420302
2024-11-08 15:21:00-05:00,99612.52639999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00023324957331782858
2024-11-08 15:22:00-05:00,99594.26639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00018331027893703222
2024-11-08 15:23:00-05:00,99577.66639999997,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00016667626159660998
2024-11-08 15:24:00-05:00,99592.60639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.00015003364248356021
2024-11-08 15:25:00-05:00,99607.54639999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.00015001113576662561
2024-11-08 15:26:00-05:00,99633.27639999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.00025831376165696973
2024-11-08 15:27:00-05:00,99610.86639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00022492485251646155
2024-11-08 15:28:00-05:00,99584.32299999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00026647092791465266
2024-11-08 15:29:00-05:00,99597.58639999997,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.00013318763034608772
2024-11-08 15:30:00-05:00,99574.34639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00023333898782096352
2024-11-08 15:31:00-05:00,99559.40639999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.0001500386448932689
2024-11-08 15:32:00-05:00,99559.40639999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.0
2024-11-08 15:33:00-05:00,99522.88639999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00036681616856248933
2024-11-08 15:34:00-05:00,99537.82639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.00015011622492488996
2024-11-08 15:35:00-05:00,99514.58639999997,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00023347907866311246
2024-11-08 15:36:00-05:00,99504.6264,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00010008583023135564
2024-11-08 15:37:00-05:00,99531.16979999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.0002667554360065161
2024-11-08 15:38:00-05:00,99526.20639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-4.986779528448615e-05
2024-11-08 15:39:00-05:00,99529.70899999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",3.519274095431513e-05
2024-11-08 15:40:00-05:00,99544.46639999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.00014827130661054788
2024-11-08 15:41:00-05:00,99516.24639999997,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00028349139857375416
2024-11-08 15:42:00-05:00,99504.6264,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00011676485418543603
2024-11-08 15:43:00-05:00,99491.34639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00013346113121037728
2024-11-08 15:44:00-05:00,99499.6464,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",8.342434091357376e-05
2024-11-08 15:45:00-05:00,99484.70639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00015015128737194683
2024-11-08 15:46:00-05:00,99504.6264,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.0002002317815557042
2024-11-08 15:47:00-05:00,99498.8164,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-5.83892449044221e-05
2024-11-08 15:48:00-05:00,99488.02639999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.0001084435010425544
2024-11-08 15:49:00-05:00,99496.32639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",8.342712485442938e-05
2024-11-08 15:50:00-05:00,99486.36639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00010010419841988139
2024-11-08 15:51:00-05:00,99504.6264,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.00018354273716858494
2024-11-08 15:52:00-05:00,99507.94639999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",3.336528280240003e-05
2024-11-08 15:53:00-05:00,99534.50639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.0002669133567809734
2024-11-08 15:54:00-05:00,99514.58639999997,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.00020013159978871098
2024-11-08 15:55:00-05:00,99524.54639999999,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.00010008583023179973
2024-11-08 15:56:00-05:00,99496.32639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-0.000283548139838774
2024-11-08 15:57:00-05:00,99507.11639999998,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.00010844621495498252
2024-11-08 15:58:00-05:00,99541.1464,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.0003419855908919356
2024-11-08 15:59:00-05:00,99539.4864,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",-1.6676520816161222e-05
2024-11-08 15:59:00-05:00,99539.4864,259.8663999999799,"[{'asset': SPY, 'quantity': 166.0}]",0.0
2024-11-08 16:00:00-05:00,99539.4864,99539.4864,[],0.0
2024-11-11 08:30:00-05:00,99539.4864,99539.4864,[],0.0
2024-11-11 09:30:00-05:00,99539.4864,99539.4864,[],0.0
2024-11-11 09:30:00-05:00,99539.4864,99539.4864,[],0.0
2024-11-11 09:31:00-05:00,99539.4864,99539.4864,[],0.0
2024-11-11 09:32:00-05:00,99541.97639999999,49738.65639999999,"[{'asset': SPY, 'quantity': 83.0}]",2.5015198390487825e-05
2024-11-11 09:33:00-05:00,99517.1764,25137.016399999993,"[{'asset': SPY, 'quantity': 124.0}]",-0.0002491411251503983
2024-11-11 09:34:00-05:00,99527.0964,25137.016399999993,"[{'asset': SPY, 'quantity': 124.0}]",9.9681284767561e-05
2024-11-11 09:35:00-05:00,99479.97639999999,25137.016399999993,"[{'asset': SPY, 'quantity': 124.0}]",-0.0004734389096475722
2024-11-11 09:36:00-05:00,99496.0964,25137.016399999993,"[{'asset': SPY, 'quantity': 124.0}]",0.00016204266007457946
2024-11-11 09:37:00-05:00,99537.0164,25137.016399999993,"[{'asset': SPY, 'quantity': 124.0}]",0.00041127241651262025
2024-11-11 09:38:00-05:00,99525.41639999999,12537.016399999993,"[{'asset': SPY, 'quantity': 145.0}]",-0.00011653955904600277
2024-11-11 09:39:00-05:00,99516.71639999999,12537.016399999993,"[{'asset': SPY, 'quantity': 145.0}]",-8.741485657326464e-05
2024-11-11 09:40:00-05:00,99521.0664,12537.016399999993,"[{'asset': SPY, 'quantity': 145.0}]",4.3711249299249744e-05
2024-11-11 09:41:00-05:00,99550.0664,12537.016399999993,"[{'asset': SPY, 'quantity': 145.0}]",0.00029139559139612636
2024-11-11 09:42:00-05:00,99530.4589,6536.116399999993,"[{'asset': SPY, 'quantity': 155.0}]",-0.00019696119459344796
2024-11-11 09:43:00-05:00,99522.16639999999,6536.116399999993,"[{'asset': SPY, 'quantity': 155.0}]",-8.331620381996085e-05
2024-11-11 09:44:00-05:00,99474.1164,6536.116399999993,"[{'asset': SPY, 'quantity': 155.0}]",-0.0004828070141366103
2024-11-11 09:45:00-05:00,99441.5664,6536.116399999993,"[{'asset': SPY, 'quantity': 155.0}]",-0.00032722080052582925
2024-11-11 09:46:00-05:00,99401.2664,6536.116399999993,"[{'asset': SPY, 'quantity': 155.0}]",-0.000405263125460964
2024-11-11 09:47:00-05:00,99405.91639999999,6536.116399999993,"[{'asset': SPY, 'quantity': 155.0}]",4.678008810543588e-05
2024-11-11 09:48:00-05:00,99436.9164,6536.116399999993,"[{'asset': SPY, 'quantity': 155.0}]",0.0003118526655423448
2024-11-11 09:49:00-05:00,99384.11639999998,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",-0.0005309899171412891
2024-11-11 09:50:00-05:00,99425.71639999999,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",0.00041857795296551537
2024-11-11 09:51:00-05:00,99420.9164,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",-4.827724831946156e-05
2024-11-11 09:52:00-05:00,99419.3164,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",-1.6093193041633036e-05
2024-11-11 09:53:00-05:00,99419.3164,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",0.0
2024-11-11 09:54:00-05:00,99440.1004,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",0.0002090539419561388
2024-11-11 09:55:00-05:00,99420.9004,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",-0.000193081060083089
2024-11-11 09:56:00-05:00,99418.08439999999,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",-2.8324024311521256e-05
2024-11-11 09:57:00-05:00,99419.3164,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",1.2392111630843416e-05
2024-11-11 09:58:00-05:00,99382.53239999998,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",-0.0003699884623227234
2024-11-11 09:59:00-05:00,99416.9164,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",0.0003459762915039022
2024-11-11 10:00:00-05:00,99406.5164,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",-0.00010460996354144658
2024-11-11 10:01:00-05:00,99408.91639999999,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",2.4143286445399426e-05
2024-11-11 10:02:00-05:00,99390.51640000001,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",-0.00018509406063682565
2024-11-11 10:03:00-05:00,99406.5164,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",0.00016098115373086586
2024-11-11 10:04:00-05:00,99398.5164,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",-8.047762148521986e-05
2024-11-11 10:05:00-05:00,99374.51640000001,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",-0.00024145229596184148
2024-11-11 10:06:00-05:00,99369.7484,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",-4.7980107705014596e-05
2024-11-11 10:07:00-05:00,99371.3164,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",1.5779450237562997e-05
2024-11-11 10:08:00-05:00,99347.3164,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",-0.00024151838648678314
2024-11-11 10:09:00-05:00,99372.9164,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",0.00025768184715668774
2024-11-11 10:10:00-05:00,99356.9164,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",-0.00016100966520493643
2024-11-11 10:11:00-05:00,99370.51640000001,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",0.00013688025446811913
2024-11-11 10:12:00-05:00,99409.7164,3539.3163999999924,"[{'asset': SPY, 'quantity': 160.0}]",0.0003944832070934545
2024-11-11 10:13:00-05:00,99354.29639999999,1741.7463999999923,"[{'asset': SPY, 'quantity': 163.0}]",-0.0005574907766260351
2024-11-11 10:14:00-05:00,99377.11639999998,1741.7463999999923,"[{'asset': SPY, 'quantity': 163.0}]",0.0002296830718635512
2024-11-11 10:15:00-05:00,99372.2264,1741.7463999999923,"[{'asset': SPY, 'quantity': 163.0}]",-4.920649921358322e-05
2024-11-11 10:16:00-05:00,99398.30639999999,1741.7463999999923,"[{'asset': SPY, 'quantity': 163.0}]",0.0002624475765995449
2024-11-11 10:17:00-05:00,99364.07639999999,1741.7463999999923,"[{'asset': SPY, 'quantity': 163.0}]",-0.00034437206467330395
2024-11-11 10:18:00-05:00,99360.81639999998,1741.7463999999923,"[{'asset': SPY, 'quantity': 163.0}]",-3.280863787114008e-05
2024-11-11 10:19:00-05:00,99351.0364,1741.7463999999923,"[{'asset': SPY, 'quantity': 163.0}]",-9.842914293911598e-05
2024-11-11 10:20:00-05:00,99368.9664,1741.7463999999923,"[{'asset': SPY, 'quantity': 163.0}]",0.00018047119234698705
2024-11-11 10:21:00-05:00,99347.77639999997,1741.7463999999923,"[{'asset': SPY, 'quantity': 163.0}]",-0.00021324565171321197
2024-11-11 10:22:00-05:00,99342.07139999999,1741.7463999999923,"[{'asset': SPY, 'quantity': 163.0}]",-5.742453637835876e-05
2024-11-11 10:23:00-05:00,99339.6264,1741.7463999999923,"[{'asset': SPY, 'quantity': 163.0}]",-2.4611928919338055e-05
2024-11-11 10:24:00-05:00,99349.40639999999,1741.7463999999923,"[{'asset': SPY, 'quantity': 163.0}]",9.84501387253367e-05
2024-11-11 10:25:00-05:00,99382.00639999998,1741.7463999999923,"[{'asset': SPY, 'quantity': 163.0}]",0.0003281348241652715
2024-11-11 10:26:00-05:00,99383.6464,1142.7263999999923,"[{'asset': SPY, 'quantity': 164.0}]",1.6501981187744263e-05
2024-11-11 10:27:00-05:00,99370.4464,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",-0.00013281863242242675
2024-11-11 10:28:00-05:00,99363.82989999998,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",-6.658418312210923e-05
2024-11-11 10:29:00-05:00,99393.54639999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.0002990675785135011
2024-11-11 10:30:00-05:00,99358.89639999998,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",-0.00034861418326459503
2024-11-11 10:31:00-05:00,99393.54639999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.00034873575749583274
2024-11-11 10:32:00-05:00,99395.19639999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",1.6600675393441122e-05
2024-11-11 10:33:00-05:00,99408.39639999998,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.0001328031985254885
2024-11-11 10:34:00-05:00,99431.49639999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.00023237473731141378
2024-11-11 10:35:00-05:00,99410.87139999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",-0.0002074292427122204
2024-11-11 10:36:00-05:00,99432.3214,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.00021577116967130827
2024-11-11 10:37:00-05:00,99447.99639999997,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.0001576449164544247
2024-11-11 10:38:00-05:00,99464.49639999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.00016591586152880922
2024-11-11 10:39:00-05:00,99485.12139999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.00020736042252766929
2024-11-11 10:40:00-05:00,99513.99639999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.00029024440633595994
2024-11-11 10:41:00-05:00,99512.34639999998,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",-1.6580582226644047e-05
2024-11-11 10:42:00-05:00,99489.24639999997,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",-0.00023213200005511858
2024-11-11 10:43:00-05:00,99439.74639999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",-0.0004975412096395182
2024-11-11 10:44:00-05:00,99424.89639999998,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",-0.00014933666403649237
2024-11-11 10:45:00-05:00,99406.1029,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",-0.00018902207274495986
2024-11-11 10:46:00-05:00,99411.6964,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",5.626918103440737e-05
2024-11-11 10:47:00-05:00,99428.19639999997,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.0001659764454031709
2024-11-11 10:48:00-05:00,99406.74639999997,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",-0.00021573357233295454
2024-11-11 10:49:00-05:00,99423.24639999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.00016598471026929573
2024-11-11 10:50:00-05:00,99451.29639999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.000282127178659497
2024-11-11 10:51:00-05:00,99426.54639999998,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",-0.00024886553414515955
2024-11-11 10:52:00-05:00,99446.34639999998,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.00019914198689297002
2024-11-11 10:53:00-05:00,99456.24639999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",9.955116862903068e-05
2024-11-11 10:54:00-05:00,99472.74639999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.00016590209863376337
2024-11-11 10:55:00-05:00,99485.94639999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.00013269966375428766
2024-11-11 10:56:00-05:00,99509.04639999998,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.0002321935995575064
2024-11-11 10:57:00-05:00,99500.79639999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",-8.290703507318753e-05
2024-11-11 10:58:00-05:00,99517.29639999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.00016582781843954564
2024-11-11 10:59:00-05:00,99512.34639999998,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",-4.974009724012518e-05
2024-11-11 11:00:00-05:00,99492.54639999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",-0.00019897028576132403
2024-11-11 11:01:00-05:00,99505.74639999999,543.6963999999923,"[{'asset': SPY, 'quantity': 165.0}]",0.00013267325520982531
