datetime,portfolio_value,cash,positions,return
2023-10-30 09:54:00-04:00,89675.28199999956,31573.88199999955,"[{'asset': SPY, 'quantity': 140.0}]",0.00022642355781199441
2023-10-30 09:55:00-04:00,89682.28199999956,31573.88199999955,"[{'asset': SPY, 'quantity': 140.0}]",7.805941441030306e-05
2023-10-30 09:56:00-04:00,89700.28199999954,27423.281999999548,"[{'asset': SPY, 'quantity': 150.0}]",0.00020070854129228266
2023-10-30 09:57:00-04:00,89712.28199999956,23271.48199999955,"[{'asset': SPY, 'quantity': 160.0}]",0.00013377884363863224
2023-10-30 09:58:00-04:00,89694.43199999955,19118.93199999955,"[{'asset': SPY, 'quantity': 170.0}]",-0.00019896941201436036
2023-10-30 09:59:00-04:00,89660.43199999955,19118.93199999955,"[{'asset': SPY, 'quantity': 170.0}]",-0.0003790647785137935
2023-10-30 10:00:00-04:00,89651.08199999954,19118.93199999955,"[{'asset': SPY, 'quantity': 170.0}]",-0.0001042823438549556
2023-10-30 10:01:00-04:00,89619.63199999955,19118.93199999955,"[{'asset': SPY, 'quantity': 170.0}]",-0.0003508044665874177
2023-10-30 10:02:00-04:00,89629.83199999954,19118.93199999955,"[{'asset': SPY, 'quantity': 170.0}]",0.00011381434817758773
2023-10-30 10:03:00-04:00,89587.33199999954,19118.93199999955,"[{'asset': SPY, 'quantity': 170.0}]",-0.000474172483108104
2023-10-30 10:04:00-04:00,89553.33199999954,19118.93199999955,"[{'asset': SPY, 'quantity': 170.0}]",-0.0003795179434521456
2023-10-30 10:05:00-04:00,89541.43199999955,19118.93199999955,"[{'asset': SPY, 'quantity': 170.0}]",-0.0001328817112019598
2023-10-30 10:06:00-04:00,89531.23199999955,19118.93199999955,"[{'asset': SPY, 'quantity': 170.0}]",-0.00011391374665525866
2023-10-30 10:07:00-04:00,89565.23199999955,19118.93199999955,"[{'asset': SPY, 'quantity': 170.0}]",0.00037975574825099834
2023-10-30 10:08:00-04:00,89599.23199999955,19118.93199999955,"[{'asset': SPY, 'quantity': 170.0}]",0.0003796115885681406
2023-10-30 10:09:00-04:00,89615.43199999955,14973.03199999955,"[{'asset': SPY, 'quantity': 180.0}]",0.0001808051211866779
2023-10-30 10:10:00-04:00,89594.53199999956,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",-0.00023321876080439896
2023-10-30 10:11:00-04:00,89541.71199999955,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",-0.0005895449066022351
2023-10-30 10:12:00-04:00,89486.23199999955,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",-0.0006195995001747612
2023-10-30 10:13:00-04:00,89531.64199999954,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",0.0005074523642920603
2023-10-30 10:14:00-04:00,89495.73199999955,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",-0.00040108724913134886
2023-10-30 10:15:00-04:00,89461.53199999956,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",-0.0003821411282495246
2023-10-30 10:16:00-04:00,89433.03199999956,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",-0.0003185726799312949
2023-10-30 10:17:00-04:00,89439.68199999955,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",7.435731352578578e-05
2023-10-30 10:18:00-04:00,89378.88199999955,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",-0.0006797877479036707
2023-10-30 10:19:00-04:00,89318.08199999956,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",-0.0006802501736370425
2023-10-30 10:20:00-04:00,89360.83199999954,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",0.0004786264890908054
2023-10-30 10:21:00-04:00,89341.83199999956,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",-0.00021262111794106975
2023-10-30 10:22:00-04:00,89309.53199999956,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",-0.0003615327700018378
2023-10-30 10:23:00-04:00,89303.83199999956,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",-6.382297468532361e-05
2023-10-30 10:24:00-04:00,89303.83199999956,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",0.0
2023-10-30 10:25:00-04:00,89303.83199999956,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",0.0
2023-10-30 10:26:00-04:00,89311.43199999955,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",8.510273108996991e-05
2023-10-30 10:27:00-04:00,89294.33199999956,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",-0.00019146485077059516
2023-10-30 10:28:00-04:00,89298.13199999955,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",4.255589257318171e-05
2023-10-30 10:29:00-04:00,89237.33199999956,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",-0.0006808653063424819
2023-10-30 10:30:00-04:00,89294.33199999956,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",0.0006387461247721049
2023-10-30 10:31:00-04:00,89258.23199999955,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",-0.00040428097944678054
2023-10-30 10:32:00-04:00,89248.73199999955,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",-0.00010643276017385794
2023-10-30 10:33:00-04:00,89256.33199999956,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",8.51552714498105e-05
2023-10-30 10:34:00-04:00,89260.13199999955,10826.231999999549,"[{'asset': SPY, 'quantity': 190.0}]",4.2574010323370715e-05
2023-10-30 10:35:00-04:00,89272.13199999955,6698.1319999995485,"[{'asset': SPY, 'quantity': 200.0}]",0.00013443851953964803
2023-10-30 10:36:00-04:00,89309.95299999954,2569.4319999995487,"[{'asset': SPY, 'quantity': 210.0}]",0.00042365964778334764
2023-10-30 10:37:00-04:00,89285.73099999955,-1561.0690000004515,"[{'asset': SPY, 'quantity': 220.0}]",-0.0002712127728921043
2023-10-30 10:38:00-04:00,89246.13099999954,-1561.0690000004515,"[{'asset': SPY, 'quantity': 220.0}]",-0.0004435199169731119
2023-10-30 10:39:00-04:00,89250.53099999954,-1561.0690000004515,"[{'asset': SPY, 'quantity': 220.0}]",4.9301857130368276e-05
2023-10-30 10:40:00-04:00,89241.73099999955,-1561.0690000004515,"[{'asset': SPY, 'quantity': 220.0}]",-9.859885315399719e-05
2023-10-30 10:41:00-04:00,89267.91099999954,-1561.0690000004515,"[{'asset': SPY, 'quantity': 220.0}]",0.00029336051314365896
2023-10-30 10:42:00-04:00,89292.33099999955,-1561.0690000004515,"[{'asset': SPY, 'quantity': 220.0}]",0.00027355854669885993
2023-10-30 10:43:00-04:00,89221.03099999955,-5690.769000000452,"[{'asset': SPY, 'quantity': 230.0}]",-0.0007985008253397208
2023-10-30 10:44:00-04:00,89204.93099999955,-5690.769000000452,"[{'asset': SPY, 'quantity': 230.0}]",-0.00018045072803529738
2023-10-30 10:45:00-04:00,89145.13099999954,-5690.769000000452,"[{'asset': SPY, 'quantity': 230.0}]",-0.000670366529401889
2023-10-30 10:46:00-04:00,89264.73099999955,-5690.769000000452,"[{'asset': SPY, 'quantity': 230.0}]",0.001341632444289198
2023-10-30 10:47:00-04:00,89273.93099999955,-5690.769000000452,"[{'asset': SPY, 'quantity': 230.0}]",0.00010306422141126426
2023-10-30 10:48:00-04:00,89302.73099999953,-9819.669000000453,"[{'asset': SPY, 'quantity': 240.0}]",0.0003226025747649075
2023-10-30 10:49:00-04:00,89297.73099999955,-13949.769000000453,"[{'asset': SPY, 'quantity': 250.0}]",-5.598932915040766e-05
2023-10-30 10:50:00-04:00,89270.23099999955,-13949.769000000453,"[{'asset': SPY, 'quantity': 250.0}]",-0.0003079585527206996
2023-10-30 10:51:00-04:00,89310.23099999955,-13949.769000000453,"[{'asset': SPY, 'quantity': 250.0}]",0.0004480777024089555
2023-10-30 10:52:00-04:00,89395.23099999955,-13949.769000000453,"[{'asset': SPY, 'quantity': 250.0}]",0.00095173866474485
2023-10-30 10:53:00-04:00,89378.33099999954,-18083.569000000454,"[{'asset': SPY, 'quantity': 260.0}]",-0.00018904811600084503
2023-10-30 10:54:00-04:00,89395.23099999955,-18083.569000000454,"[{'asset': SPY, 'quantity': 260.0}]",0.0001890838619487134
2023-10-30 10:55:00-04:00,89374.43099999955,-18083.569000000454,"[{'asset': SPY, 'quantity': 260.0}]",-0.00023267460430864695
2023-10-30 10:56:00-04:00,89308.13099999954,-18083.569000000454,"[{'asset': SPY, 'quantity': 260.0}]",-0.000741822904584466
2023-10-30 10:57:00-04:00,89283.43099999955,-18083.569000000454,"[{'asset': SPY, 'quantity': 260.0}]",-0.00027657056220331544
2023-10-30 10:58:00-04:00,89267.83099999954,-18083.569000000454,"[{'asset': SPY, 'quantity': 260.0}]",-0.00017472446819399856
2023-10-30 10:59:00-04:00,89265.23099999955,-18083.569000000454,"[{'asset': SPY, 'quantity': 260.0}]",-2.9125833694632064e-05
2023-10-30 11:00:00-04:00,89304.23099999953,-18083.569000000454,"[{'asset': SPY, 'quantity': 260.0}]",0.0004369002305051328
2023-10-30 11:01:00-04:00,89414.73099999955,-18083.569000000454,"[{'asset': SPY, 'quantity': 260.0}]",0.0012373433908188236
2023-10-30 11:02:00-04:00,89437.68099999955,-22218.119000000454,"[{'asset': SPY, 'quantity': 270.0}]",0.00025666911641208934
2023-10-30 11:03:00-04:00,89471.28099999955,-26353.519000000455,"[{'asset': SPY, 'quantity': 280.0}]",0.000375680581431892
2023-10-30 11:04:00-04:00,89508.98099999955,-30490.119000000457,"[{'asset': SPY, 'quantity': 290.0}]",0.00042136425877248307
2023-10-30 11:05:00-04:00,89495.48099999953,-34628.01900000046,"[{'asset': SPY, 'quantity': 300.0}]",-0.00015082285430123576
2023-10-30 11:06:00-04:00,89520.98099999953,-34628.01900000046,"[{'asset': SPY, 'quantity': 300.0}]",0.00028493058772438573
2023-10-30 11:07:00-04:00,89544.98099999956,-34628.01900000046,"[{'asset': SPY, 'quantity': 300.0}]",0.00026809357685686486
2023-10-30 11:08:00-04:00,89544.98099999955,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",-1.1102230246251565e-16
2023-10-30 11:09:00-04:00,89507.78099999955,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",-0.00041543366902940804
2023-10-30 11:10:00-04:00,89507.78099999955,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",0.0
2023-10-30 11:11:00-04:00,89566.68099999955,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",0.0006580433493261761
2023-10-30 11:12:00-04:00,89510.88099999954,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",-0.0006229995281392675
2023-10-30 11:13:00-04:00,89492.28099999955,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",-0.00020779596616848917
2023-10-30 11:14:00-04:00,89470.58099999955,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",-0.00024247901335761046
2023-10-30 11:15:00-04:00,89424.08099999954,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",-0.0005197239079067772
2023-10-30 11:16:00-04:00,89389.98099999955,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",-0.000381329051623025
2023-10-30 11:17:00-04:00,89362.08099999954,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",-0.00031211551549614747
2023-10-30 11:18:00-04:00,89383.78099999954,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",0.00024283230378219223
2023-10-30 11:19:00-04:00,89352.78099999955,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",-0.0003468190722429876
2023-10-30 11:20:00-04:00,89331.08099999955,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",-0.00024285757821007614
2023-10-30 11:21:00-04:00,89355.88099999954,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",0.00027761893981770314
2023-10-30 11:22:00-04:00,89303.18099999955,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",-0.0005897765139822875
2023-10-30 11:23:00-04:00,89132.68099999953,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",-0.0019092265033651135
2023-10-30 11:24:00-04:00,89129.58099999954,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",-3.4779611307711455e-05
2023-10-30 11:25:00-04:00,89157.48099999955,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",0.0003130273887410606
2023-10-30 11:26:00-04:00,89138.26099999955,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",-0.00021557360957746852
2023-10-30 11:27:00-04:00,89207.08099999954,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",0.0007720590375888126
2023-10-30 11:28:00-04:00,89191.58099999954,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",-0.00017375302303634932
2023-10-30 11:29:00-04:00,89166.78099999954,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",-0.00027805314943352144
2023-10-30 11:30:00-04:00,89248.93099999953,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",0.0009213072298750458
2023-10-30 11:31:00-04:00,89262.88099999954,-38767.11900000046,"[{'asset': SPY, 'quantity': 310.0}]",0.0001563043931587238
2023-10-30 11:32:00-04:00,89339.68099999953,-42897.11900000046,"[{'asset': SPY, 'quantity': 320.0}]",0.0008603800273934148
2023-10-30 11:33:00-04:00,89281.93099999955,-47029.51900000046,"[{'asset': SPY, 'quantity': 330.0}]",-0.000646409292641037
2023-10-30 11:34:00-04:00,89369.41399999955,-47029.51900000046,"[{'asset': SPY, 'quantity': 330.0}]",0.0009798511190355352
2023-10-30 11:35:00-04:00,89435.38099999953,-47029.51900000046,"[{'asset': SPY, 'quantity': 330.0}]",0.0007381384418607695
2023-10-30 11:36:00-04:00,89506.78099999955,-51164.819000000454,"[{'asset': SPY, 'quantity': 340.0}]",0.00079834176588367
2023-10-30 11:37:00-04:00,89510.31599999956,-55302.219000000456,"[{'asset': SPY, 'quantity': 350.0}]",3.9494214410407125e-05
2023-10-30 11:38:00-04:00,89464.19999999956,-59439.72000000045,"[{'asset': SPY, 'quantity': 360.0}]",-0.0005152031861891393
2023-10-30 11:39:00-04:00,89377.07999999954,-59439.72000000045,"[{'asset': SPY, 'quantity': 360.0}]",-0.0009737973401654498
2023-10-30 11:40:00-04:00,89285.27999999955,-59439.72000000045,"[{'asset': SPY, 'quantity': 360.0}]",-0.001027108963505996
2023-10-30 11:41:00-04:00,89254.67999999954,-59439.72000000045,"[{'asset': SPY, 'quantity': 360.0}]",-0.0003427216669982247
2023-10-30 11:42:00-04:00,89333.87999999955,-59439.72000000045,"[{'asset': SPY, 'quantity': 360.0}]",0.0008873484281162192
2023-10-30 11:43:00-04:00,89265.44399999957,-59439.72000000045,"[{'asset': SPY, 'quantity': 360.0}]",-0.0007660699389748782
2023-10-30 11:44:00-04:00,89335.67999999954,-59439.72000000045,"[{'asset': SPY, 'quantity': 360.0}]",0.0007868218299567076
2023-10-30 11:45:00-04:00,89375.27999999955,-59439.72000000045,"[{'asset': SPY, 'quantity': 360.0}]",0.0004432719379312555
2023-10-30 11:46:00-04:00,89371.57999999957,-63573.47000000045,"[{'asset': SPY, 'quantity': 370.0}]",-4.139847170248068e-05
2023-10-30 11:47:00-04:00,89358.62999999955,-63573.47000000045,"[{'asset': SPY, 'quantity': 370.0}]",-0.0001449006496250238
2023-10-30 11:48:00-04:00,89384.52999999955,-63573.47000000045,"[{'asset': SPY, 'quantity': 370.0}]",0.000289843297731851
2023-10-30 11:49:00-04:00,89336.42999999954,-63573.47000000045,"[{'asset': SPY, 'quantity': 370.0}]",-0.0005381244383116934
2023-10-30 11:50:00-04:00,89362.32999999954,-63573.47000000045,"[{'asset': SPY, 'quantity': 370.0}]",0.00028991532345745696
2023-10-30 11:51:00-04:00,89410.42999999957,-63573.47000000045,"[{'asset': SPY, 'quantity': 370.0}]",0.0005382581228581262
2023-10-30 11:52:00-04:00,89494.02999999956,-67708.17000000045,"[{'asset': SPY, 'quantity': 380.0}]",0.0009350139575436955
2023-10-30 11:53:00-04:00,89550.57999999955,-71845.07000000044,"[{'asset': SPY, 'quantity': 390.0}]",0.0006318857246676579
2023-10-30 11:54:00-04:00,89456.57999999955,-75983.42000000045,"[{'asset': SPY, 'quantity': 400.0}]",-0.001049686110352388
2023-10-30 11:55:00-04:00,89520.57999999955,-75983.42000000045,"[{'asset': SPY, 'quantity': 400.0}]",0.0007154308827812539
2023-10-30 11:56:00-04:00,89524.57999999955,-75983.42000000045,"[{'asset': SPY, 'quantity': 400.0}]",4.468246295985523e-05
2023-10-30 11:57:00-04:00,89553.27999999955,-80121.12000000045,"[{'asset': SPY, 'quantity': 410.0}]",0.0003205823473284575
2023-10-30 11:58:00-04:00,89603.67999999954,-84259.52000000044,"[{'asset': SPY, 'quantity': 420.0}]",0.00056279345658794
2023-10-30 11:59:00-04:00,89625.17999999954,-88399.12000000045,"[{'asset': SPY, 'quantity': 430.0}]",0.00023994550223838118
2023-10-30 12:00:00-04:00,89607.57999999957,-92539.22000000045,"[{'asset': SPY, 'quantity': 440.0}]",-0.0001963733852470284
2023-10-30 12:01:00-04:00,89633.97999999953,-92539.22000000045,"[{'asset': SPY, 'quantity': 440.0}]",0.0002946179329914589
2023-10-30 12:02:00-04:00,89625.17999999954,-92539.22000000045,"[{'asset': SPY, 'quantity': 440.0}]",-9.817705294346002e-05
2023-10-30 12:03:00-04:00,89638.37999999955,-92539.22000000045,"[{'asset': SPY, 'quantity': 440.0}]",0.0001472800389357154
2023-10-30 12:04:00-04:00,89629.57999999954,-92539.22000000045,"[{'asset': SPY, 'quantity': 440.0}]",-9.817223381347606e-05
2023-10-30 12:05:00-04:00,89651.53599999954,-92539.22000000045,"[{'asset': SPY, 'quantity': 440.0}]",0.00024496377200478037
2023-10-30 12:06:00-04:00,89574.57999999954,-92539.22000000045,"[{'asset': SPY, 'quantity': 440.0}]",-0.0008583902009220434
2023-10-30 12:07:00-04:00,89602.73999999954,-92539.22000000045,"[{'asset': SPY, 'quantity': 440.0}]",0.00031437490413011027
2023-10-30 12:08:00-04:00,89537.17999999954,-92539.22000000045,"[{'asset': SPY, 'quantity': 440.0}]",-0.0007316740537175459
2023-10-30 12:09:00-04:00,89559.17999999954,-92539.22000000045,"[{'asset': SPY, 'quantity': 440.0}]",0.00024570798410228356
2023-10-30 12:10:00-04:00,89497.57999999957,-92539.22000000045,"[{'asset': SPY, 'quantity': 440.0}]",-0.0006878133542532749
2023-10-30 12:11:00-04:00,89550.37999999952,-92539.22000000045,"[{'asset': SPY, 'quantity': 440.0}]",0.0005899600860710397
2023-10-30 12:12:00-04:00,89585.57999999957,-92539.22000000045,"[{'asset': SPY, 'quantity': 440.0}]",0.0003930748255902561
2023-10-30 12:13:00-04:00,89675.57999999955,-96678.42000000045,"[{'asset': SPY, 'quantity': 450.0}]",0.0010046259677058966
2023-10-30 12:14:00-04:00,89638.77999999958,-100819.62000000045,"[{'asset': SPY, 'quantity': 460.0}]",-0.00041036812920502985
2023-10-30 12:15:00-04:00,89638.77999999958,-100819.62000000045,"[{'asset': SPY, 'quantity': 460.0}]",0.0
2023-10-30 12:16:00-04:00,89721.57999999957,-100819.62000000045,"[{'asset': SPY, 'quantity': 460.0}]",0.0009237073507692983
2023-10-30 12:17:00-04:00,89680.17999999954,-100819.62000000045,"[{'asset': SPY, 'quantity': 460.0}]",-0.0004614274514561645
2023-10-30 12:18:00-04:00,89560.99399999955,-100819.62000000045,"[{'asset': SPY, 'quantity': 460.0}]",-0.0013290116054627266
2023-10-30 12:19:00-04:00,89468.57999999957,-100819.62000000045,"[{'asset': SPY, 'quantity': 460.0}]",-0.0010318554526090873
2023-10-30 12:20:00-04:00,89445.57999999957,-100819.62000000045,"[{'asset': SPY, 'quantity': 460.0}]",-0.0002570734888158732
2023-10-30 12:21:00-04:00,89413.37999999955,-100819.62000000045,"[{'asset': SPY, 'quantity': 460.0}]",-0.00035999542962339426
2023-10-30 12:22:00-04:00,89381.17999999957,-100819.62000000045,"[{'asset': SPY, 'quantity': 460.0}]",-0.00036012507300342556
2023-10-30 12:23:00-04:00,89381.17999999957,-100819.62000000045,"[{'asset': SPY, 'quantity': 460.0}]",0.0
2023-10-30 12:24:00-04:00,89344.37999999955,-100819.62000000045,"[{'asset': SPY, 'quantity': 460.0}]",-0.00041171978262111164
2023-10-30 12:25:00-04:00,89390.37999999955,-100819.62000000045,"[{'asset': SPY, 'quantity': 460.0}]",0.000514861707026304
2023-10-30 12:26:00-04:00,89440.51999999954,-100819.62000000045,"[{'asset': SPY, 'quantity': 460.0}]",0.0005609104693367062
2023-10-30 12:27:00-04:00,89356.38999999956,-104955.71000000044,"[{'asset': SPY, 'quantity': 470.0}]",-0.0009406251215888783
2023-10-30 12:28:00-04:00,89332.88999999956,-104955.71000000044,"[{'asset': SPY, 'quantity': 470.0}]",-0.0002629918240878437
2023-10-30 12:29:00-04:00,89328.18999999955,-104955.71000000044,"[{'asset': SPY, 'quantity': 470.0}]",-5.261220139651801e-05
2023-10-30 12:30:00-04:00,89318.78999999956,-104955.71000000044,"[{'asset': SPY, 'quantity': 470.0}]",-0.00010522993917139178
2023-10-30 12:31:00-04:00,89384.58999999957,-104955.71000000044,"[{'asset': SPY, 'quantity': 470.0}]",0.0007366870957390415
2023-10-30 12:32:00-04:00,89417.48999999957,-104955.71000000044,"[{'asset': SPY, 'quantity': 470.0}]",0.0003680723936865249
2023-10-30 12:33:00-04:00,89364.68999999955,-109091.31000000045,"[{'asset': SPY, 'quantity': 480.0}]",-0.0005904885051013498
2023-10-30 12:34:00-04:00,89431.88999999953,-109091.31000000045,"[{'asset': SPY, 'quantity': 480.0}]",0.0007519748571833684
