datetime,portfolio_value,cash,positions,return
2024-07-03 09:30:00-04:00,112473.78881835938,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0025261455259557586
2024-07-04 09:30:00-04:00,112473.78881835938,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-04 09:29:00-04:00,112473.78881835938,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-05 08:30:00-04:00,112789.62959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0028081278123048836
2024-07-05 09:30:00-04:00,112789.62959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-05 09:30:00-04:00,112789.62959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-06 09:30:00-04:00,112789.62959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-06 09:29:00-04:00,112789.62959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-08 08:30:00-04:00,112798.08924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",7.500384381309289e-05
2024-07-08 09:30:00-04:00,112798.08924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-08 09:30:00-04:00,112798.08924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-09 09:30:00-04:00,112647.22036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0013375127382965202
2024-07-10 09:30:00-04:00,112868.58924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.001965151741015303
2024-07-11 09:30:00-04:00,113222.4984741211,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0031355865065716415
2024-07-12 09:30:00-04:00,113135.07916259766,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.000772101947065007
2024-07-13 09:30:00-04:00,113135.07916259766,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-13 09:29:00-04:00,113135.07916259766,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-15 08:30:00-04:00,113326.83924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0016949657655163097
2024-07-15 09:30:00-04:00,113326.83924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-15 09:30:00-04:00,113326.83924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-16 09:30:00-04:00,113617.29890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0025630261788596176
2024-07-17 09:30:00-04:00,114088.23838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0041449628549852235
2024-07-18 09:30:00-04:00,113935.96028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0013347397491710877
2024-07-19 09:30:00-04:00,113063.16993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0076603588725006055
2024-07-20 09:30:00-04:00,113063.16993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-20 09:29:00-04:00,113063.16993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-22 08:30:00-04:00,113071.62959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",7.482238262390695e-05
2024-07-22 09:30:00-04:00,113071.62959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-22 09:30:00-04:00,113071.62959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-23 09:30:00-04:00,113178.78881835938,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0009477109850604126
2024-07-24 09:30:00-04:00,113338.11950683594,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0014077787025295052
2024-07-25 09:30:00-04:00,112710.66993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.00553608593853816
2024-07-26 09:30:00-04:00,112843.21028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0011759343131596545
2024-07-27 09:30:00-04:00,112843.21028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-27 09:29:00-04:00,112843.21028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-29 08:30:00-04:00,113026.50856018066,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0016243624968799164
2024-07-29 09:30:00-04:00,113026.50856018066,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-29 09:30:00-04:00,113026.50856018066,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-30 09:30:00-04:00,113047.65985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0001871356654556955
2024-07-31 09:30:00-04:00,113374.7787322998,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0028936369108083504
2024-08-01 09:30:00-04:00,113799.19010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0037434373120608377
2024-08-02 09:30:00-04:00,113969.79890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0014992092211045804
2024-08-03 09:30:00-04:00,113969.79890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-03 09:29:00-04:00,113969.79890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-05 08:30:00-04:00,112927.80899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.009142684500253462
2024-08-05 09:30:00-04:00,112927.80899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-05 09:30:00-04:00,112927.80899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-06 09:30:00-04:00,113060.3493347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0011736732114360215
2024-08-07 09:30:00-04:00,113122.38967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0005487365341019235
2024-08-08 09:30:00-04:00,113233.7787322998,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0009846773362978123
2024-08-09 09:30:00-04:00,113528.47036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.00260250641134685
2024-08-10 09:30:00-04:00,113528.47036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-10 09:29:00-04:00,113528.47036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-12 08:30:00-04:00,113714.58924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0016394027033326264
2024-08-12 09:30:00-04:00,113714.58924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-12 09:30:00-04:00,113714.58924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-13 09:30:00-04:00,113986.72036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0023931064656914636
2024-08-14 09:30:00-04:00,113772.39976501465,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0018802243079381054
2024-08-15 09:30:00-04:00,113766.75856018066,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-4.958324554671378e-05
2024-08-16 09:30:00-04:00,114257.44010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.004313048515069529
2024-08-17 09:30:00-04:00,114257.44010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-17 09:29:00-04:00,114257.44010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-19 08:30:00-04:00,114279.9984741211,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.00019743453771225994
2024-08-19 09:30:00-04:00,114279.9984741211,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-19 09:30:00-04:00,114279.9984741211,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-20 09:30:00-04:00,114781.96028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.004392385491365225
2024-08-21 09:30:00-04:00,114497.13967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0024814056295849873
2024-08-22 09:30:00-04:00,114308.2001953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0016501677174849405
2024-08-23 09:30:00-04:00,114405.48838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0008511042303420702
2024-08-24 09:30:00-04:00,114405.48838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-24 09:29:00-04:00,114405.48838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-26 08:30:00-04:00,114745.29890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.002970229148489656
2024-08-26 09:30:00-04:00,114745.29890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-26 09:30:00-04:00,114745.29890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-27 09:30:00-04:00,114497.13967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.002162696230985306
2024-08-28 09:30:00-04:00,114540.8493347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0003817532550094427
2024-08-29 09:30:00-04:00,114533.79890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-6.155385034078975e-05
2024-08-30 09:30:00-04:00,114615.57916259766,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0007140272911663192
2024-08-31 09:30:00-04:00,114615.57916259766,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-08-31 09:29:00-04:00,114615.57916259766,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-03 08:30:00-04:00,114312.43002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0026449208878859265
2024-09-03 09:30:00-04:00,114312.43002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-03 09:30:00-04:00,114312.43002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-04 09:30:00-04:00,114229.23838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0007277566850337758
2024-09-05 09:30:00-04:00,114642.36950683594,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.003616684524945457
2024-09-06 09:30:00-04:00,114516.87959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0010946207277489073
2024-09-07 09:30:00-04:00,114516.87959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-07 09:29:00-04:00,114516.87959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-09 08:30:00-04:00,114436.50856018066,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0007018269533762833
2024-09-09 09:30:00-04:00,114436.50856018066,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-09 09:30:00-04:00,114436.50856018066,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-10 09:30:00-04:00,114595.83924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0013923064455674261
2024-09-11 09:30:00-04:00,114501.36950683594,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0008243732271666637
2024-09-12 09:30:00-04:00,114911.68002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.003583455098612909
2024-09-13 09:30:00-04:00,115405.18002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0042946026017580685
2024-09-14 09:30:00-04:00,115405.18002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-14 09:29:00-04:00,115405.18002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-16 08:30:00-04:00,115489.7787322998,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0007330581615958565
2024-09-16 09:30:00-04:00,115489.7787322998,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-16 09:30:00-04:00,115489.7787322998,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-17 09:30:00-04:00,115398.12959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0007935692700280494
2024-09-18 09:30:00-04:00,115413.63967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.00013440500391381782
2024-09-19 09:30:00-04:00,115420.69010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",6.108836284401953e-05
2024-09-20 09:30:00-04:00,115825.35942077637,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.003506037878827417
2024-09-21 09:30:00-04:00,115825.35942077637,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-21 09:29:00-04:00,115825.35942077637,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-23 08:30:00-04:00,116087.61950683594,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0022642717222816078
2024-09-23 09:30:00-04:00,116087.61950683594,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-23 09:30:00-04:00,116087.61950683594,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-24 09:30:00-04:00,116146.83924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0005101296940437372
2024-09-25 09:30:00-04:00,116541.63967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0033991491533629237
2024-09-26 09:30:00-04:00,116576.88967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0003024669988951345
2024-09-27 09:30:00-04:00,116558.55899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0001572411867141188
2024-09-28 09:30:00-04:00,116558.55899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-28 09:29:00-04:00,116558.55899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-30 08:30:00-04:00,116228.61950683594,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.002830675726434917
2024-09-30 09:30:00-04:00,116228.61950683594,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-09-30 09:30:00-04:00,116228.61950683594,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-01 09:30:00-04:00,116402.04890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.001492140217434157
2024-10-02 09:30:00-04:00,116459.85942077637,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.000496645178513111
2024-10-03 09:30:00-04:00,116334.36950683594,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0010775379136173102
2024-10-04 09:30:00-04:00,116373.8493347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0003393651252696639
2024-10-05 09:30:00-04:00,116373.8493347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-05 09:29:00-04:00,116373.8493347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-07 08:30:00-04:00,116314.62959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0005088749934786252
2024-10-07 09:30:00-04:00,116314.62959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-07 09:30:00-04:00,116314.62959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-08 09:30:00-04:00,116203.23838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0009576714917448603
2024-10-09 09:30:00-04:00,115832.40985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0031912065630126385
2024-10-10 09:30:00-04:00,115918.41993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0007425390369599771
2024-10-11 09:30:00-04:00,116303.3493347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.003320692240213141
2024-10-12 09:30:00-04:00,116303.3493347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-12 09:29:00-04:00,116303.3493347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-14 08:30:00-04:00,116396.40985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0008001533652277626
2024-10-14 09:30:00-04:00,116396.40985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-14 09:30:00-04:00,116396.40985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-15 09:30:00-04:00,116372.44010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.00020593196862306318
2024-10-16 09:30:00-04:00,116743.26864624023,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.003186566653059497
2024-10-17 09:30:00-04:00,116761.5993347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.00015701709134186004
2024-10-18 09:30:00-04:00,117078.8493347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0027170748071936313
2024-10-19 09:30:00-04:00,117078.8493347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-19 09:29:00-04:00,117078.8493347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-21 08:30:00-04:00,117465.19010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.003299834058256179
2024-10-21 09:30:00-04:00,117465.19010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-21 09:30:00-04:00,117465.19010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-22 09:30:00-04:00,117510.30899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0003841042710919229
2024-10-23 09:30:00-04:00,117513.12959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",2.4003021021901105e-05
2024-10-24 09:30:00-04:00,117539.91993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.00022797745520941604
2024-10-25 09:30:00-04:00,117360.8493347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.001523487530983192
2024-10-26 09:30:00-04:00,117360.8493347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-26 09:29:00-04:00,117360.8493347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-28 08:30:00-04:00,117503.25856018066,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0012134304265105644
2024-10-28 09:30:00-04:00,117503.25856018066,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-28 09:30:00-04:00,117503.25856018066,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-10-29 09:30:00-04:00,117711.94010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0017759639318035703
2024-10-30 09:30:00-04:00,118032.01071166992,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.002719100561250798
2024-10-31 09:30:00-04:00,117857.16993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0014812996362760789
2024-11-01 09:30:00-04:00,117689.37959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.001423675320965101
2024-11-02 09:30:00-04:00,117689.37959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-02 09:29:00-04:00,117689.37959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-04 08:30:00-05:00,117546.97036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0012100431318142757
2024-11-04 09:30:00-05:00,117546.97036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-04 09:30:00-05:00,117546.97036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-05 09:30:00-05:00,117611.82916259766,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0005517691775744904
2024-11-06 09:30:00-05:00,116464.08924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.009758711535331033
2024-11-07 09:30:00-05:00,116837.73838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0032082776915598465
2024-11-08 09:30:00-05:00,116947.72036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0009413223919554348
2024-11-09 09:30:00-05:00,116947.72036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-09 09:29:00-05:00,116947.72036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-11 08:30:00-05:00,116053.7787322998,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.007643942372909995
2024-11-11 09:30:00-05:00,116053.7787322998,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-11 09:30:00-05:00,116053.7787322998,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-12 09:30:00-05:00,115850.73838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.001749536692869147
2024-11-13 09:30:00-05:00,115853.55899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",2.434686611607617e-05
2024-11-14 09:30:00-05:00,115185.22036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.005768822545208163
2024-11-15 09:30:00-05:00,115326.22036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0012241153817322825
2024-11-16 09:30:00-05:00,115326.22036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-16 09:29:00-05:00,115326.22036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-18 08:30:00-05:00,115733.71028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0035333674566127016
2024-11-18 09:30:00-05:00,115733.71028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-18 09:30:00-05:00,115733.71028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-19 09:30:00-05:00,116056.5993347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0027899308901417896
2024-11-20 09:30:00-05:00,116196.19010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0012027818782931465
2024-11-21 09:30:00-05:00,116547.2787322998,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.003021515789087159
2024-11-22 09:30:00-05:00,116825.04890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.002383326107142869
2024-11-23 09:30:00-05:00,116825.04890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-23 09:29:00-05:00,116825.04890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-25 08:30:00-05:00,116270.91993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.004743237623110463
2024-11-25 09:30:00-05:00,116270.91993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-25 09:30:00-05:00,116270.91993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-26 09:30:00-05:00,116050.96028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.001891785632044951
2024-11-27 09:30:00-05:00,116352.7001953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.002600063913377637
2024-11-28 09:30:00-05:00,116352.7001953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-28 09:29:00-05:00,116352.7001953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-29 08:30:00-05:00,116409.0993347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0004847256600803984
2024-11-29 09:30:00-05:00,116409.0993347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-29 09:30:00-05:00,116409.0993347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-30 09:30:00-05:00,116409.0993347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-11-30 09:29:00-05:00,116409.0993347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-02 08:30:00-05:00,116297.71028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0009568758282756384
2024-12-02 09:30:00-05:00,116297.71028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-02 09:30:00-05:00,116297.71028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-03 09:30:00-05:00,116368.21028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0006062028205837677
2024-12-04 09:30:00-05:00,116363.97830200195,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-3.636714322485801e-05
2024-12-05 09:30:00-05:00,116255.40985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0009330073834873387
2024-12-06 09:30:00-05:00,116062.23838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.001661612679015545
2024-12-07 09:30:00-05:00,116062.23838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-07 09:29:00-05:00,116062.23838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-09 08:30:00-05:00,116554.32916259766,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.004239886989692465
2024-12-09 09:30:00-05:00,116554.32916259766,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-09 09:30:00-05:00,116554.32916259766,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-10 09:30:00-05:00,116777.10942077637,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.001911385529643539
2024-12-11 09:30:00-05:00,116987.2001953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.001799074969214498
2024-12-12 09:30:00-05:00,116770.05899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0018561107922188125
2024-12-13 09:30:00-05:00,116468.31907653809,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.002584052081065047
2024-12-14 09:30:00-05:00,116468.31907653809,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-12-14 09:29:00-05:00,116468.31907653809,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
