datetime,portfolio_value,cash,positions,return
2024-10-21 14:16:00-04:00,100158.22439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00014918623939208508
2024-10-21 14:17:00-04:00,100172.08439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0001383810474180347
2024-10-21 14:18:00-04:00,100158.34439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0001371639622186338
2024-10-21 14:19:00-04:00,100064.6844,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.000935119290969344
2024-10-21 14:20:00-04:00,100065.2844,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",5.99612144491779e-06
2024-10-21 14:21:00-04:00,100057.4844,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-7.794911139036298e-05
2024-10-21 14:22:00-04:00,100022.98439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00034480179275842016
2024-10-21 14:23:00-04:00,99998.68439999998,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00024294416074233105
2024-10-21 14:24:00-04:00,99966.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00032400426260004167
2024-10-21 14:25:00-04:00,99957.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-9.003035427412875e-05
2024-10-21 14:26:00-04:00,99970.48439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00013205640868729773
2024-10-21 14:27:00-04:00,100071.8844,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0010142993765469566
2024-10-21 14:28:00-04:00,100010.6844,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0006115603834876415
2024-10-21 14:29:00-04:00,99990.2844,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00020397820615247753
2024-10-21 14:30:00-04:00,99960.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003000291496322305
2024-10-21 14:31:00-04:00,100002.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00042016687179402545
2024-10-21 14:32:00-04:00,99951.28439999997,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005099883498262958
2024-10-21 14:33:00-04:00,99894.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005702778142587794
2024-10-21 14:34:00-04:00,99958.00439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006378743326780345
2024-10-21 14:35:00-04:00,99937.12439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0002088877236529063
2024-10-21 14:36:00-04:00,100002.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006520099551714509
2024-10-21 14:37:00-04:00,99951.1044,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005117883087077946
2024-10-21 14:38:00-04:00,99927.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00023831652629546785
2024-10-21 14:39:00-04:00,99918.70439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-8.586243538510896e-05
2024-10-21 14:40:00-04:00,99927.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",8.586980837588243e-05
2024-10-21 14:41:00-04:00,99888.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00039028379720484896
2024-10-21 14:42:00-04:00,99849.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00039043617811895803
2024-10-21 14:43:00-04:00,99867.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00018027169757073302
2024-10-21 14:44:00-04:00,99834.34439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003298377461438129
2024-10-21 14:45:00-04:00,99879.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004501456915462221
2024-10-21 14:46:00-04:00,99870.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-9.010877534876283e-05
2024-10-21 14:47:00-04:00,99893.5434,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00023289209738153183
2024-10-21 14:48:00-04:00,99877.48439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00016076114084473403
2024-10-21 14:49:00-04:00,100002.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.001249530870242932
2024-10-21 14:50:00-04:00,100044.7044,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004241903097967903
2024-10-21 14:51:00-04:00,100012.3038,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00032386121978489335
2024-10-21 14:52:00-04:00,100002.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00010018167384728827
2024-10-21 14:53:00-04:00,99996.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-5.999862939132239e-05
2024-10-21 14:54:00-04:00,99980.74439999998,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0001554057742569892
2024-10-21 14:55:00-04:00,99975.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-5.461051558230956e-05
2024-10-21 14:56:00-04:00,99996.22439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00020945176726105963
2024-10-21 14:57:00-04:00,99990.2844,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-5.940224279099571e-05
2024-10-21 14:58:00-04:00,99972.64439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00017641713998384212
2024-10-21 14:59:00-04:00,99954.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00018365023862465524
2024-10-21 15:00:00-04:00,99966.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00012005488381050533
2024-10-21 15:01:00-04:00,99888.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007802630703757085
2024-10-21 15:02:00-04:00,99924.8244,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003658086653455239
2024-10-21 15:03:00-04:00,99888.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00036567489829897326
2024-10-21 15:04:00-04:00,99903.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00015016776081511196
2024-10-21 15:05:00-04:00,99837.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0006606389409155033
2024-10-21 15:06:00-04:00,99861.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0002403911539083925
2024-10-21 15:07:00-04:00,99963.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0010214168645321653
2024-10-21 15:08:00-04:00,99966.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",3.0011018725684124e-05
2024-10-21 15:09:00-04:00,100038.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00072024283419303
2024-10-21 15:10:00-04:00,100095.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005697818624326167
2024-10-21 15:11:00-04:00,100077.8844,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00017383436297013777
2024-10-21 15:12:00-04:00,100098.34439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00020444077253078952
2024-10-21 15:13:00-04:00,100179.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0008086047824782394
2024-10-21 15:14:00-04:00,100124.6844,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005450228590372364
2024-10-21 15:15:00-04:00,100140.22439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00015520648172939744
2024-10-21 15:16:00-04:00,100164.3444,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.000240862252351981
2024-10-21 15:17:00-04:00,100209.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004486626480628697
2024-10-21 15:18:00-04:00,100161.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00047899753288727087
2024-10-21 15:19:00-04:00,100223.8044,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006241932736237299
2024-10-21 15:20:00-04:00,100278.22439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005429847761795337
2024-10-21 15:21:00-04:00,100176.28439999997,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.001016571649627429
2024-10-21 15:22:00-04:00,100142.6844,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003354087267383177
2024-10-21 15:23:00-04:00,100119.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0002336665942220817
2024-10-21 15:24:00-04:00,100125.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",5.992851463099136e-05
2024-10-21 15:25:00-04:00,100148.50439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00023190945363249504
2024-10-21 15:26:00-04:00,100207.78439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.000591920971312998
2024-10-21 15:27:00-04:00,100251.28439999997,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00043409801205007703
2024-10-21 15:28:00-04:00,100176.28439999997,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007481200909182917
2024-10-21 15:29:00-04:00,100197.1044,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00020783362174703335
2024-10-21 15:30:00-04:00,100212.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00015150138410580105
2024-10-21 15:31:00-04:00,100146.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0006586018909274793
2024-10-21 15:32:00-04:00,100185.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00038943032418692347
2024-10-21 15:33:00-04:00,100140.2844,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0004491677622066037
2024-10-21 15:34:00-04:00,100133.0244,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-7.249829620026293e-05
2024-10-21 15:35:00-04:00,100074.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.000586619652726772
2024-10-21 15:36:00-04:00,100050.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0002398218497777771
2024-10-21 15:37:00-04:00,100059.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",8.99547667851941e-05
2024-10-21 15:38:00-04:00,100098.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00038976892782982553
2024-10-21 15:39:00-04:00,100141.90439999998,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.000435771704395016
2024-10-21 15:40:00-04:00,100140.34439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-1.557789428252576e-05
2024-10-21 15:41:00-04:00,100161.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00020910653069416973
2024-10-21 15:42:00-04:00,100152.40439999998,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-8.865701007332305e-05
2024-10-21 15:43:00-04:00,100104.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00048046774601440134
2024-10-21 15:44:00-04:00,100125.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00020978123090209522
2024-10-21 15:45:00-04:00,100125.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0
2024-10-21 15:46:00-04:00,100122.1644,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-3.116096017796721e-05
2024-10-21 15:47:00-04:00,100173.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005105762575783324
2024-10-21 15:48:00-04:00,100149.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0002395848368529352
2024-10-21 15:49:00-04:00,100208.08439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005871235161816202
2024-10-21 15:50:00-04:00,100278.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0007005422807981887
2024-10-21 15:51:00-04:00,100329.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005085846881520695
2024-10-21 15:52:00-04:00,100368.8244,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00039410228266323344
2024-10-21 15:53:00-04:00,100416.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004728559917255293
2024-10-21 15:54:00-04:00,100503.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0008663933396841905
2024-10-21 15:55:00-04:00,100683.28439999997,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0017909862456195746
2024-10-21 15:56:00-04:00,100722.2844,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.00038735327549588305
2024-10-21 15:57:00-04:00,100692.28439999999,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00029784868540982945
2024-10-21 15:58:00-04:00,100701.1044,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",8.759360315013787e-05
2024-10-21 15:59:00-04:00,100769.8044,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006822169469671291
2024-10-21 15:59:00-04:00,100769.8044,14724.284399999988,"[{'asset': NVDA, 'quantity': 600.0}]",0.0
2024-10-21 16:00:00-04:00,100769.8044,100769.8044,[],0.0
2024-10-22 08:30:00-04:00,100769.8044,100769.8044,[],0.0
2024-10-22 09:30:00-04:00,100769.8044,100769.8044,[],0.0
2024-10-22 09:30:00-04:00,100769.8044,100769.8044,[],0.0
2024-10-22 09:31:00-04:00,100769.8044,100769.8044,[],0.0
2024-10-22 09:32:00-04:00,100769.8044,100769.8044,[],0.0
2024-10-22 09:33:00-04:00,100769.8044,100769.8044,[],0.0
2024-10-22 09:34:00-04:00,100769.8044,100769.8044,[],0.0
2024-10-22 09:35:00-04:00,100724.0244,86508.8044,"[{'asset': NVDA, 'quantity': 100.0}]",-0.00045430275738433945
2024-10-22 09:36:00-04:00,100758.8044,86508.8044,"[{'asset': NVDA, 'quantity': 100.0}]",0.00034529994415111176
2024-10-22 09:37:00-04:00,100821.6044,86508.8044,"[{'asset': NVDA, 'quantity': 100.0}]",0.0006232705952990969
2024-10-22 09:38:00-04:00,100810.00439999999,72196.00439999999,"[{'asset': NVDA, 'quantity': 200.0}]",-0.00011505470547745755
2024-10-22 09:39:00-04:00,100889.08439999999,72196.00439999999,"[{'asset': NVDA, 'quantity': 200.0}]",0.00078444595326288
2024-10-22 09:40:00-04:00,100856.00439999999,72196.00439999999,"[{'asset': NVDA, 'quantity': 200.0}]",-0.0003278848271518475
2024-10-22 09:41:00-04:00,100874.00439999999,72196.00439999999,"[{'asset': NVDA, 'quantity': 200.0}]",0.00017847226952016904
2024-10-22 09:42:00-04:00,100868.00439999999,72196.00439999999,"[{'asset': NVDA, 'quantity': 200.0}]",-5.948014095091825e-05
2024-10-22 09:43:00-04:00,100932.40439999998,72196.00439999999,"[{'asset': NVDA, 'quantity': 200.0}]",0.0006384581551213131
2024-10-22 09:44:00-04:00,100976.40439999998,72196.00439999999,"[{'asset': NVDA, 'quantity': 200.0}]",0.0004359353198961635
2024-10-22 09:45:00-04:00,100942.8044,57805.80439999999,"[{'asset': NVDA, 'quantity': 300.0}]",-0.0003327510045504356
2024-10-22 09:46:00-04:00,101037.0044,57805.80439999999,"[{'asset': NVDA, 'quantity': 300.0}]",0.0009332017330005993
2024-10-22 09:47:00-04:00,100951.8044,57805.80439999999,"[{'asset': NVDA, 'quantity': 300.0}]",-0.0008432554043537044
2024-10-22 09:48:00-04:00,100822.8044,57805.80439999999,"[{'asset': NVDA, 'quantity': 300.0}]",-0.0012778374865779485
2024-10-22 09:49:00-04:00,100858.8044,57805.80439999999,"[{'asset': NVDA, 'quantity': 300.0}]",0.0003570620775155131
2024-10-22 09:50:00-04:00,100747.7744,57805.80439999999,"[{'asset': NVDA, 'quantity': 300.0}]",-0.0011008458870844784
2024-10-22 09:51:00-04:00,100707.9944,57805.80439999999,"[{'asset': NVDA, 'quantity': 300.0}]",-0.0003948474319845907
2024-10-22 09:52:00-04:00,100657.8044,57805.80439999999,"[{'asset': NVDA, 'quantity': 300.0}]",-0.0004983715572832725
2024-10-22 09:53:00-04:00,100668.3044,57805.80439999999,"[{'asset': NVDA, 'quantity': 300.0}]",0.0001043138191081372
2024-10-22 09:54:00-04:00,100725.00439999999,57805.80439999999,"[{'asset': NVDA, 'quantity': 300.0}]",0.000563235869899037
2024-10-22 09:55:00-04:00,100787.5244,43499.40439999999,"[{'asset': NVDA, 'quantity': 400.0}]",0.000620699898425725
2024-10-22 09:56:00-04:00,100658.3744,29177.374399999993,"[{'asset': NVDA, 'quantity': 500.0}]",-0.0012814085946533105
2024-10-22 09:57:00-04:00,100687.3744,29177.374399999993,"[{'asset': NVDA, 'quantity': 500.0}]",0.0002881032022705732
2024-10-22 09:58:00-04:00,100824.8744,29177.374399999993,"[{'asset': NVDA, 'quantity': 500.0}]",0.0013656131249759618
2024-10-22 09:59:00-04:00,100758.2744,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0006605512815794912
2024-10-22 10:00:00-04:00,100851.3344,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0009235966033973586
2024-10-22 10:01:00-04:00,100863.87440000002,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00012434143856010493
2024-10-22 10:02:00-04:00,100869.9344,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",6.008097583043437e-05
2024-10-22 10:03:00-04:00,100797.8744,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007143853163842362
2024-10-22 10:04:00-04:00,100857.8744,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005952506474680153
2024-10-22 10:05:00-04:00,100938.1544,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0007959715637235742
2024-10-22 10:06:00-04:00,101163.9344,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00223681521959751
2024-10-22 10:07:00-04:00,101394.6344,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00228045697677004
2024-10-22 10:08:00-04:00,101358.8744,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00035268138409494387
2024-10-22 10:09:00-04:00,101490.3344,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0012969757288465722
2024-10-22 10:10:00-04:00,101355.8744,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0013248552268048108
2024-10-22 10:11:00-04:00,101277.8744,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.000769565656275395
2024-10-22 10:12:00-04:00,101293.2344,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00015166195075666522
2024-10-22 10:13:00-04:00,101205.8744,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0008624465446035456
2024-10-22 10:14:00-04:00,101301.8744,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0009485615392301749
2024-10-22 10:15:00-04:00,101391.8744,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0008884337089818395
2024-10-22 10:16:00-04:00,101319.8744,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007101160761261438
2024-10-22 10:17:00-04:00,101367.8744,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004737471328724041
2024-10-22 10:18:00-04:00,101367.8744,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0
2024-10-22 10:19:00-04:00,101301.8144,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0006516857573566348
2024-10-22 10:20:00-04:00,101157.8744,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0014209024868166997
2024-10-22 10:21:00-04:00,101042.07440000001,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0011447452873721842
2024-10-22 10:22:00-04:00,101031.87439999999,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00010094804625293552
2024-10-22 10:23:00-04:00,100878.8744,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0015143735668432523
2024-10-22 10:24:00-04:00,101007.8744,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0012787612943467863
2024-10-22 10:25:00-04:00,100971.8744,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003564078564551876
2024-10-22 10:26:00-04:00,101076.3944,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0010351397418448816
2024-10-22 10:27:00-04:00,101073.8144,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",-2.552524766352704e-05
2024-10-22 10:28:00-04:00,101169.8144,14847.874399999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0009498009011521535
