datetime,portfolio_value,cash,positions,return
2024-11-18 11:45:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:45:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:45:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:45:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:46:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:46:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:46:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:46:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:46:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:46:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:46:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:46:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:46:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:46:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:46:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:46:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:47:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:47:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:47:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:47:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:47:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:47:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:47:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:47:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:47:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:47:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:47:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:47:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:48:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:48:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:48:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:48:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:48:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:48:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:48:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:48:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:48:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:48:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:48:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:48:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:49:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:49:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:49:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:49:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:49:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:49:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:49:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:49:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:49:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:49:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:49:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:49:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:50:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:50:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:50:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:50:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:50:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:50:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:50:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:50:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:50:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:50:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:50:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:50:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:51:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:51:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:51:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:51:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:51:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:51:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:51:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:51:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:51:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:51:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:51:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:51:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:52:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:52:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:52:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:52:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:52:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:52:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:52:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:52:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:52:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:52:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:52:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:52:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:53:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:53:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:53:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:53:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:53:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:53:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:53:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:53:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:53:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:53:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:53:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:53:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:54:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:54:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:54:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:54:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:54:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:54:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:54:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:54:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:54:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:54:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:54:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:54:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:55:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:55:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:55:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:55:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:55:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:55:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:55:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:55:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:55:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:55:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:55:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:55:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:56:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:56:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:56:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:56:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:56:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:56:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:56:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:56:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:56:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:56:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:56:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:56:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:57:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:57:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:57:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:57:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:57:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:57:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:57:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:57:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:57:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:57:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:57:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:57:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:58:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:58:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:58:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:58:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:58:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:58:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:58:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:58:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:58:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:58:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:58:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:58:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:59:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:59:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:59:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:59:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:59:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:59:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:59:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:59:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:59:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:59:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:59:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 11:59:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:00:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:00:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:00:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:00:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:00:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:00:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:00:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:00:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:00:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:00:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:00:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:00:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:01:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:01:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:01:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:01:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:01:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:01:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:01:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:01:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:01:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:01:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:01:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:01:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:02:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:02:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:02:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:02:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:02:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:02:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:02:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:02:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:02:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:02:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:02:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:02:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:03:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:03:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:03:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:03:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:03:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:03:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:03:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:03:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:03:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:03:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:03:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:03:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:04:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:04:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:04:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:04:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:04:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:04:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:04:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:04:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:04:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:04:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:04:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:04:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:05:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:05:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:05:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:05:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:05:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:05:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:05:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:05:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:05:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:05:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:05:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:05:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:06:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:06:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:06:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:06:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:06:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:06:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:06:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:06:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:06:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:06:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:06:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:06:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:07:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:07:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:07:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:07:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:07:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:07:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:07:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:07:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:07:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:07:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:07:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:07:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:08:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:08:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:08:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:08:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:08:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:08:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:08:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:08:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:08:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:08:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:08:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:08:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:09:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:09:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:09:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:09:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:09:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:09:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:09:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:09:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:09:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:09:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:09:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:09:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:10:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:10:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:10:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:10:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:10:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:10:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:10:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:10:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:10:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:10:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:10:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:10:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:11:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:11:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:11:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:11:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:11:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:11:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:11:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:11:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:11:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:11:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:11:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:11:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:12:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:12:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:12:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:12:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:12:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:12:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:12:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:12:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:12:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:12:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:12:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:12:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:13:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:13:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:13:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:13:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:13:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:13:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:13:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:13:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:13:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:13:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:13:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:13:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:14:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:14:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:14:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:14:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:14:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:14:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:14:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:14:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:14:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:14:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:14:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:14:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:15:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:15:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:15:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:15:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:15:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:15:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:15:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:15:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:15:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:15:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:15:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:15:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:16:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:16:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:16:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:16:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:16:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:16:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:16:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:16:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:16:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:16:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:16:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:16:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:17:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:17:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:17:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:17:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:17:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:17:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:17:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:17:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:17:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:17:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:17:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:17:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:18:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:18:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:18:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:18:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:18:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:18:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:18:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:18:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:18:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:18:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:18:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:18:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:19:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:19:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:19:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:19:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:19:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:19:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:19:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:19:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:19:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:19:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:19:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:19:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:20:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:20:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:20:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:20:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:20:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:20:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:20:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:20:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:20:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:20:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 12:20:50-05:00,100000.0,100000.0,[],0.0
