datetime,portfolio_value,cash,positions,return
2020-06-24 09:30:00-04:00,95310.98072058105,499.9418411865235,"[{'asset': SPY, 'quantity': 306.0}]",-0.011582730488430393
2020-06-25 09:30:00-04:00,93361.76221472168,499.9418411865235,"[{'asset': SPY, 'quantity': 306.0}]",-0.020451143101483882
2020-06-26 09:30:00-04:00,94184.90296179199,499.9418411865235,"[{'asset': SPY, 'quantity': 306.0}]",0.008816679629259472
2020-06-27 09:30:00-04:00,94184.90296179199,499.9418411865235,"[{'asset': SPY, 'quantity': 306.0}]",0.0
2020-06-27 09:29:00-04:00,94184.90296179199,499.9418411865235,"[{'asset': SPY, 'quantity': 306.0}]",0.0
2020-06-29 08:30:00-04:00,92731.40296179199,499.9418411865235,"[{'asset': SPY, 'quantity': 306.0}]",-0.015432409593176932
2020-06-29 09:30:00-04:00,92731.40296179199,499.9418411865235,"[{'asset': SPY, 'quantity': 306.0}]",0.0
2020-06-29 09:30:00-04:00,92731.40296179199,499.9418411865235,"[{'asset': SPY, 'quantity': 306.0}]",0.0
2020-06-30 09:30:00-04:00,93520.87885290527,499.9418411865235,"[{'asset': SPY, 'quantity': 306.0}]",0.008513576478925478
2020-07-01 09:30:00-04:00,95228.36408239746,499.9418411865235,"[{'asset': SPY, 'quantity': 306.0}]",0.018257797086977945
2020-07-02 09:30:00-04:00,96662.04883581543,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.015055228210971494
2020-07-03 09:30:00-04:00,96662.04883581543,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-07-03 09:29:00-04:00,96662.04883581543,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-07-06 08:30:00-04:00,97315.96033483886,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.006764924878988721
2020-07-06 09:30:00-04:00,97315.96033483886,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-07-06 09:30:00-04:00,97315.96033483886,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-07-07 09:30:00-04:00,97012.03333288574,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.003123095131645326
2020-07-08 09:30:00-04:00,96775.63733679199,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.002436769831249519
2020-07-09 09:30:00-04:00,97460.25070959472,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.007074232644112666
2020-07-10 09:30:00-04:00,96683.54108435058,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.007969501613109164
2020-07-11 09:30:00-04:00,96683.54108435058,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-07-11 09:29:00-04:00,96683.54108435058,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-07-13 08:30:00-04:00,98470.28333288574,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.018480314524023544
2020-07-13 09:30:00-04:00,98470.28333288574,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-07-13 09:30:00-04:00,98470.28333288574,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-07-14 09:30:00-04:00,96373.4680863037,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.02129388862925885
2020-07-15 09:30:00-04:00,99170.24295812988,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.02902017461197537
2020-07-16 09:30:00-04:00,98365.90445715332,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.008110683981243816
2020-07-17 09:30:00-04:00,99007.53333288574,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.006522878829543055
2020-07-18 09:30:00-04:00,99007.53333288574,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-07-18 09:29:00-04:00,99007.53333288574,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-07-20 08:30:00-04:00,98869.37958532714,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.0013953862186838473
2020-07-20 09:30:00-04:00,98869.37958532714,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-07-20 09:30:00-04:00,98869.37958532714,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-07-21 09:30:00-04:00,100410.5255814209,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.015587697652777344
2020-07-22 09:30:00-04:00,99848.71033483886,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.005595182809061905
2020-07-23 09:30:00-04:00,100416.66220861816,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.005688124281973073
2020-07-24 09:30:00-04:00,98722.0255814209,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.016876050148695643
2020-07-25 09:30:00-04:00,98722.0255814209,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-07-25 09:29:00-04:00,98722.0255814209,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-07-27 08:30:00-04:00,98930.78333288574,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.002114601581920228
2020-07-27 09:30:00-04:00,98930.78333288574,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-07-27 09:30:00-04:00,98930.78333288574,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-07-28 09:30:00-04:00,99176.37958532714,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0024825058911643882
2020-07-29 09:30:00-04:00,99081.21033483886,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.0009595959328844161
2020-07-30 09:30:00-04:00,99013.669960083,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.0006816668319614694
2020-07-31 09:30:00-04:00,100241.669960083,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.012402327885584485
2020-08-01 09:30:00-04:00,100241.669960083,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-01 09:29:00-04:00,100241.669960083,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-03 08:30:00-04:00,100984.61408239746,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.007411529782078707
2020-08-03 09:30:00-04:00,100984.61408239746,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-03 09:30:00-04:00,100984.61408239746,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-04 09:30:00-04:00,100843.38733679199,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.0013984976512385616
2020-08-05 09:30:00-04:00,101951.66220861816,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.010990059944384845
2020-08-06 09:30:00-04:00,101954.73520666503,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",3.0141715988696305e-05
2020-08-07 09:30:00-04:00,102507.33145910644,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.005420015571824921
2020-08-08 09:30:00-04:00,102507.33145910644,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-08 09:29:00-04:00,102507.33145910644,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-10 08:30:00-04:00,103053.79108435058,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.005330932114471665
2020-08-10 09:30:00-04:00,103053.79108435058,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-10 09:30:00-04:00,103053.79108435058,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-11 09:30:00-04:00,103603.3237076416,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.005332483332332938
2020-08-12 09:30:00-04:00,103170.45258337402,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.0041781586610976085
2020-08-13 09:30:00-04:00,103529.63733679199,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.003481469203866272
2020-08-14 09:30:00-04:00,103468.24295812988,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.0005930125927360308
2020-08-15 09:30:00-04:00,103468.24295812988,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-15 09:29:00-04:00,103468.24295812988,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-17 08:30:00-04:00,103937.95258337402,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.004539650155596098
2020-08-17 09:30:00-04:00,103937.95258337402,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-17 09:30:00-04:00,103937.95258337402,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-18 09:30:00-04:00,104060.75070959472,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0011814560819081166
2020-08-19 09:30:00-04:00,104278.7180863037,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0020946166083049
2020-08-20 09:30:00-04:00,103145.88733679199,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.01086348940897186
2020-08-21 09:30:00-04:00,103931.81595617675,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0076195827063714194
2020-08-22 09:30:00-04:00,103931.81595617675,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-22 09:29:00-04:00,103931.81595617675,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-24 08:30:00-04:00,105221.21033483886,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.012406156544072955
2020-08-24 09:30:00-04:00,105221.21033483886,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-24 09:30:00-04:00,105221.21033483886,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-25 09:30:00-04:00,105654.08145910644,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.004113915083185926
2020-08-26 09:30:00-04:00,106031.69483190918,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0035740538139918954
2020-08-27 09:30:00-04:00,107182.94483190918,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.010857602548229206
2020-08-28 09:30:00-04:00,107468.45258337402,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.002663742369764188
2020-08-29 09:30:00-04:00,107468.45258337402,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-29 09:29:00-04:00,107468.45258337402,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-31 08:30:00-04:00,107747.8237076416,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.002599564035323132
2020-08-31 09:30:00-04:00,107747.8237076416,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-08-31 09:30:00-04:00,107747.8237076416,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-09-01 09:30:00-04:00,107704.83921057128,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.0003989361046117246
2020-09-02 09:30:00-04:00,109074.06595617675,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.012712769042146022
2020-09-03 09:30:00-04:00,109442.46033483886,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.003377469936896915
2020-09-04 09:30:00-04:00,106452.28333288574,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.027321909547763146
2020-09-05 09:30:00-04:00,106452.28333288574,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-09-05 09:29:00-04:00,106452.28333288574,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-09-08 08:30:00-04:00,103560.33921057128,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.027166576721244118
2020-09-08 09:30:00-04:00,103560.33921057128,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-09-08 09:30:00-04:00,103560.33921057128,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-09-09 09:30:00-04:00,103818.2180863037,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0024901316246952465
2020-09-10 09:30:00-04:00,105129.11408239746,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.012626839684379831
2020-09-11 09:30:00-04:00,103287.11408239746,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.017521311922749527
2020-09-12 09:30:00-04:00,103287.11408239746,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-09-12 09:29:00-04:00,103287.11408239746,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-09-14 08:30:00-04:00,103799.79883581543,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.004963685528177164
2020-09-14 09:30:00-04:00,103799.79883581543,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-09-14 09:30:00-04:00,103799.79883581543,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-09-15 09:30:00-04:00,104914.21033483886,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.010736162415749373
2020-09-16 09:30:00-04:00,105033.94483190918,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0011412610044738702
2020-09-17 09:30:00-04:00,102593.29108435058,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",-0.023236809314022167
2020-09-18 09:30:00-04:00,103148.96033483886,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.005416233796724734
2020-09-19 09:30:00-04:00,103148.96033483886,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-09-19 09:29:00-04:00,103148.96033483886,190.37183386230475,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-09-21 08:30:00-04:00,100591.3485814209,601.4448338623047,"[{'asset': SPY, 'quantity': 307.0}]",-0.024795322658759944
2020-09-21 09:30:00-04:00,100591.3485814209,601.4448338623047,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-09-21 09:30:00-04:00,100591.3485814209,601.4448338623047,"[{'asset': SPY, 'quantity': 307.0}]",0.0
2020-09-22 09:30:00-04:00,101472.43708239746,601.4448338623047,"[{'asset': SPY, 'quantity': 307.0}]",0.008759088265561932
2020-09-23 09:30:00-04:00,102187.74296008301,601.4448338623047,"[{'asset': SPY, 'quantity': 307.0}]",0.007049262817100832
2020-09-24 09:30:00-04:00,99206.30521594238,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",-0.029176079809348998
2020-09-25 09:30:00-04:00,99625.18070422363,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.004222266794126517
2020-09-26 09:30:00-04:00,99625.18070422363,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-09-26 09:29:00-04:00,99625.18070422363,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-09-28 08:30:00-04:00,102902.30521594238,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.03289454020111826
2020-09-28 09:30:00-04:00,102902.30521594238,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-09-28 09:30:00-04:00,102902.30521594238,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-09-29 09:30:00-04:00,103133.30521594238,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0022448476690122288
2020-09-30 09:30:00-04:00,102862.26371203613,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",-0.0026280695972920043
2020-10-01 09:30:00-04:00,104279.06559191894,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.013773776978593055
2020-10-02 09:30:00-04:00,102434.14859973144,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",-0.017692112810133165
2020-10-03 09:30:00-04:00,102434.14859973144,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-03 09:29:00-04:00,102434.14859973144,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-05 08:30:00-04:00,103777.0240880127,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.013109646603581604
2020-10-05 09:30:00-04:00,103777.0240880127,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-05 09:30:00-04:00,103777.0240880127,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-06 09:30:00-04:00,104962.82596789551,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.011426439429185642
2020-10-07 09:30:00-04:00,104411.50333605957,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",-0.00525255133664726
2020-10-08 09:30:00-04:00,105868.34671984863,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.013952901138680529
2020-10-09 09:30:00-04:00,106703.0240880127,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.007884106950048153
2020-10-10 09:30:00-04:00,106703.0240880127,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-10 09:29:00-04:00,106703.0240880127,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-12 08:30:00-04:00,107944.26371203613,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.011632656474662051
2020-10-12 09:30:00-04:00,107944.26371203613,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-12 09:30:00-04:00,107944.26371203613,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-13 09:30:00-04:00,108772.78446398926,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.007675449565003101
2020-10-14 09:30:00-04:00,108301.54483996582,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",-0.00433233024552615
2020-10-15 09:30:00-04:00,106133.22220812988,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",-0.020021160686488848
2020-10-16 09:30:00-04:00,107750.22220812988,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.015235568715976866
2020-10-17 09:30:00-04:00,107750.22220812988,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-17 09:29:00-04:00,107750.22220812988,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-19 08:30:00-04:00,107654.74296008301,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",-0.0008861164839405467
2020-10-19 09:30:00-04:00,107654.74296008301,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-19 09:30:00-04:00,107654.74296008301,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-20 09:30:00-04:00,106056.22220812988,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",-0.014848586397589902
2020-10-21 09:30:00-04:00,106016.18070422363,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",-0.00037754978512882786
2020-10-22 09:30:00-04:00,105902.22220812988,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",-0.0010749160678753533
2020-10-23 09:30:00-04:00,106816.98258410644,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.008637782634804303
2020-10-24 09:30:00-04:00,106816.98258410644,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-24 09:29:00-04:00,106816.98258410644,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-26 08:30:00-04:00,105646.58634387207,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",-0.010957023985514791
2020-10-26 09:30:00-04:00,105646.58634387207,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-26 09:30:00-04:00,105646.58634387207,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-27 09:30:00-04:00,104916.62784777832,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",-0.006909437600925328
2020-10-28 09:30:00-04:00,102557.34671984863,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",-0.022487199372750788
2020-10-29 09:30:00-04:00,100958.82596789551,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",-0.015586604013067329
2020-10-30 09:30:00-04:00,101380.78446398926,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.004179510726758373
2020-10-31 09:30:00-04:00,101380.78446398926,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-10-31 09:29:00-04:00,101380.78446398926,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-11-02 08:30:00-05:00,101972.14859973144,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.005833098834939987
2020-11-02 09:30:00-05:00,101972.14859973144,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-11-02 09:30:00-05:00,101972.14859973144,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-11-03 09:30:00-05:00,103047.06559191894,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.010541280211784576
2020-11-04 09:30:00-05:00,105255.42032824707,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.02143054461224092
2020-11-05 09:30:00-05:00,107836.46183215332,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.024521696800573922
2020-11-06 09:30:00-05:00,108048.98258410644,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.001970768962022529
2020-11-07 09:30:00-05:00,108048.98258410644,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-11-07 09:29:00-05:00,108048.98258410644,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-11-09 08:30:00-05:00,112373.30521594238,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.04002187275081326
2020-11-09 09:30:00-05:00,112373.30521594238,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-11-09 09:30:00-05:00,112373.30521594238,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.0
2020-11-10 09:30:00-05:00,109145.46183215332,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",-0.028724289790945212
2020-11-11 09:30:00-05:00,110041.74296008301,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",0.008211803888905633
2020-11-12 09:30:00-05:00,109789.18070422363,270.5448399658203,"[{'asset': SPY, 'quantity': 308.0}]",-0.0022951495411245304
