datetime,portfolio_value,cash,positions,return
2024-10-23 11:11:00-04:00,102550.42339999974,-1057649.5766000003,"[{'asset': SPY, 'quantity': 2000.0}]",-0.0038853652737866895
2024-10-23 11:12:00-04:00,102050.42339999974,-1057649.5766000003,"[{'asset': SPY, 'quantity': 2000.0}]",-0.004875650274497101
2024-10-23 11:13:00-04:00,101645.42339999974,-1057649.5766000003,"[{'asset': SPY, 'quantity': 2000.0}]",-0.003968626356527172
2024-10-23 11:14:00-04:00,100470.42339999974,-1057649.5766000003,"[{'asset': SPY, 'quantity': 2000.0}]",-0.01155979246971195
2024-10-23 11:15:00-04:00,100870.42339999974,-1057649.5766000003,"[{'asset': SPY, 'quantity': 2000.0}]",0.003981271168804534
2024-10-23 11:16:00-04:00,100730.42339999974,-1057649.5766000003,"[{'asset': SPY, 'quantity': 2000.0}]",-0.0013879192262813422
2024-10-23 11:17:00-04:00,100870.42339999974,-1057649.5766000003,"[{'asset': SPY, 'quantity': 2000.0}]",0.001389848223352086
2024-10-23 11:18:00-04:00,100890.42339999974,-1057649.5766000003,"[{'asset': SPY, 'quantity': 2000.0}]",0.00019827417518314405
2024-10-23 11:19:00-04:00,100638.42339999974,-1115576.5766000003,"[{'asset': SPY, 'quantity': 2100.0}]",-0.0024977593661282826
2024-10-23 11:20:00-04:00,100638.42339999974,-1115576.5766000003,"[{'asset': SPY, 'quantity': 2100.0}]",0.0
2024-10-23 11:21:00-04:00,100869.6333999997,-1115576.5766000003,"[{'asset': SPY, 'quantity': 2100.0}]",0.0022974326523477195
2024-10-23 11:22:00-04:00,101478.63339999993,-1115576.5766000003,"[{'asset': SPY, 'quantity': 2100.0}]",0.006037495918967295
2024-10-23 11:23:00-04:00,101874.41339999973,-1173531.5866000003,"[{'asset': SPY, 'quantity': 2200.0}]",0.0039001313551370043
2024-10-23 11:24:00-04:00,101230.41339999973,-1231504.5866000003,"[{'asset': SPY, 'quantity': 2300.0}]",-0.006321508792118347
2024-10-23 11:25:00-04:00,101023.64339999971,-1231504.5866000003,"[{'asset': SPY, 'quantity': 2300.0}]",-0.0020425679699932475
2024-10-23 11:26:00-04:00,100977.41339999973,-1231504.5866000003,"[{'asset': SPY, 'quantity': 2300.0}]",-0.0004576156476254756
2024-10-23 11:27:00-04:00,100908.4133999995,-1231504.5866000003,"[{'asset': SPY, 'quantity': 2300.0}]",-0.0006833211277348372
2024-10-23 11:28:00-04:00,100464.05339999986,-1231504.5866000003,"[{'asset': SPY, 'quantity': 2300.0}]",-0.004403597133553205
2024-10-23 11:29:00-04:00,99942.41339999973,-1231504.5866000003,"[{'asset': SPY, 'quantity': 2300.0}]",-0.005192304932424063
2024-10-23 11:30:00-04:00,99919.41339999973,-1231504.5866000003,"[{'asset': SPY, 'quantity': 2300.0}]",-0.00023013252549697327
2024-10-23 11:31:00-04:00,99873.41339999973,-1231504.5866000003,"[{'asset': SPY, 'quantity': 2300.0}]",-0.0004603709973340919
2024-10-23 11:32:00-04:00,100057.41339999996,-1231504.5866000003,"[{'asset': SPY, 'quantity': 2300.0}]",0.0018423321456262354
2024-10-23 11:33:00-04:00,99988.41339999973,-1231504.5866000003,"[{'asset': SPY, 'quantity': 2300.0}]",-0.0006896040748564092
2024-10-23 11:34:00-04:00,99781.41339999973,-1231504.5866000003,"[{'asset': SPY, 'quantity': 2300.0}]",-0.002070239870412882
2024-10-23 11:35:00-04:00,99898.02339999983,-1231504.5866000003,"[{'asset': SPY, 'quantity': 2300.0}]",0.0011686545221867295
2024-10-23 11:36:00-04:00,100494.41339999973,-1231504.5866000003,"[{'asset': SPY, 'quantity': 2300.0}]",0.0059699879907724185
2024-10-23 11:37:00-04:00,100854.41339999973,-1289417.5866000003,"[{'asset': SPY, 'quantity': 2400.0}]",0.003582288684716106
2024-10-23 11:38:00-04:00,100954.41339999996,-1347345.5866000003,"[{'asset': SPY, 'quantity': 2500.0}]",0.000991528249771445
2024-10-23 11:39:00-04:00,101214.41339999973,-1405277.5866000003,"[{'asset': SPY, 'quantity': 2600.0}]",0.0025754198478633583
2024-10-23 11:40:00-04:00,101160.41339999973,-1463219.5866000003,"[{'asset': SPY, 'quantity': 2700.0}]",-0.0005335208512901035
2024-10-23 11:41:00-04:00,100971.41339999973,-1463219.5866000003,"[{'asset': SPY, 'quantity': 2700.0}]",-0.0018683197670681384
2024-10-23 11:42:00-04:00,100998.41339999973,-1463219.5866000003,"[{'asset': SPY, 'quantity': 2700.0}]",0.00026740241708855805
2024-10-23 11:43:00-04:00,100863.41339999973,-1463219.5866000003,"[{'asset': SPY, 'quantity': 2700.0}]",-0.0013366546607552765
2024-10-23 11:44:00-04:00,101187.41339999973,-1463219.5866000003,"[{'asset': SPY, 'quantity': 2700.0}]",0.0032122648746288895
2024-10-23 11:45:00-04:00,101646.41339999973,-1463219.5866000003,"[{'asset': SPY, 'quantity': 2700.0}]",0.004536137297882492
2024-10-23 11:46:00-04:00,102010.13339999947,-1521177.5866000003,"[{'asset': SPY, 'quantity': 2800.0}]",0.003578286609763781
2024-10-23 11:47:00-04:00,101952.42339999997,-1579148.5766000003,"[{'asset': SPY, 'quantity': 2900.0}]",-0.0005657281102967593
2024-10-23 11:48:00-04:00,101691.42339999974,-1579148.5766000003,"[{'asset': SPY, 'quantity': 2900.0}]",-0.0025600176170038624
2024-10-23 11:49:00-04:00,101575.4233999995,-1579148.5766000003,"[{'asset': SPY, 'quantity': 2900.0}]",-0.001140705834590916
2024-10-23 11:50:00-04:00,101488.42339999974,-1579148.5766000003,"[{'asset': SPY, 'quantity': 2900.0}]",-0.0008565063977844511
2024-10-23 11:51:00-04:00,101604.42339999997,-1579148.5766000003,"[{'asset': SPY, 'quantity': 2900.0}]",0.0011429875064965511
2024-10-23 11:52:00-04:00,101691.42339999974,-1579148.5766000003,"[{'asset': SPY, 'quantity': 2900.0}]",0.0008562619331764498
2024-10-23 11:53:00-04:00,101961.42339999997,-1637108.5766000003,"[{'asset': SPY, 'quantity': 3000.0}]",0.0026550911667171384
2024-10-23 11:54:00-04:00,101496.42339999974,-1695077.5766000003,"[{'asset': SPY, 'quantity': 3100.0}]",-0.004560548337737669
2024-10-23 11:55:00-04:00,101217.42339999997,-1695077.5766000003,"[{'asset': SPY, 'quantity': 3100.0}]",-0.0027488653358771487
2024-10-23 11:56:00-04:00,101403.42339999974,-1695077.5766000003,"[{'asset': SPY, 'quantity': 3100.0}]",0.0018376282832721635
2024-10-23 11:57:00-04:00,101403.42339999974,-1695077.5766000003,"[{'asset': SPY, 'quantity': 3100.0}]",0.0
2024-10-23 11:58:00-04:00,101965.45339999953,-1695077.5766000003,"[{'asset': SPY, 'quantity': 3100.0}]",0.005542515046881524
2024-10-23 11:59:00-04:00,102457.42339999974,-1695077.5766000003,"[{'asset': SPY, 'quantity': 3100.0}]",0.004824869439556734
2024-10-23 12:00:00-04:00,102393.42339999997,-1753062.5766000003,"[{'asset': SPY, 'quantity': 3200.0}]",-0.0006246497118115313
2024-10-23 12:01:00-04:00,102009.42339999974,-1753062.5766000003,"[{'asset': SPY, 'quantity': 3200.0}]",-0.0037502408577564372
2024-10-23 12:02:00-04:00,101849.42339999974,-1753062.5766000003,"[{'asset': SPY, 'quantity': 3200.0}]",-0.0015684825447214168
2024-10-23 12:03:00-04:00,100889.42339999974,-1753062.5766000003,"[{'asset': SPY, 'quantity': 3200.0}]",-0.009425679281754307
2024-10-23 12:04:00-04:00,99193.42339999997,-1753062.5766000003,"[{'asset': SPY, 'quantity': 3200.0}]",-0.01681048362498394
2024-10-23 12:05:00-04:00,99705.42339999974,-1753062.5766000003,"[{'asset': SPY, 'quantity': 3200.0}]",0.005161632520082726
2024-10-23 12:06:00-04:00,100057.42339999974,-1753062.5766000003,"[{'asset': SPY, 'quantity': 3200.0}]",0.0035303997314954927
2024-10-23 12:07:00-04:00,99364.42339999974,-1810972.5766000003,"[{'asset': SPY, 'quantity': 3300.0}]",-0.006926022842199231
2024-10-23 12:08:00-04:00,98869.42339999974,-1810972.5766000003,"[{'asset': SPY, 'quantity': 3300.0}]",-0.0049816622797410615
2024-10-23 12:09:00-04:00,99232.42339999974,-1810972.5766000003,"[{'asset': SPY, 'quantity': 3300.0}]",0.003671509224155045
2024-10-23 12:10:00-04:00,99628.42339999974,-1810972.5766000003,"[{'asset': SPY, 'quantity': 3300.0}]",0.003990631150906587
2024-10-23 12:11:00-04:00,99526.08339999965,-1868869.5766000003,"[{'asset': SPY, 'quantity': 3400.0}]",-0.0010272168976236395
2024-10-23 12:12:00-04:00,99220.42339999974,-1868869.5766000003,"[{'asset': SPY, 'quantity': 3400.0}]",-0.003071154711990931
2024-10-23 12:13:00-04:00,99254.42339999974,-1868869.5766000003,"[{'asset': SPY, 'quantity': 3400.0}]",0.0003426713859395747
2024-10-23 12:14:00-04:00,98948.42339999974,-1868869.5766000003,"[{'asset': SPY, 'quantity': 3400.0}]",-0.0030829860223640093
2024-10-23 12:15:00-04:00,98982.42339999974,-1868869.5766000003,"[{'asset': SPY, 'quantity': 3400.0}]",0.00034361335766375234
2024-10-23 12:16:00-04:00,98812.42339999974,-1868869.5766000003,"[{'asset': SPY, 'quantity': 3400.0}]",-0.001717476640403226
2024-10-23 12:17:00-04:00,98914.42339999974,-1868869.5766000003,"[{'asset': SPY, 'quantity': 3400.0}]",0.0010322588647289077
2024-10-23 12:18:00-04:00,99424.42339999974,-1868869.5766000003,"[{'asset': SPY, 'quantity': 3400.0}]",0.005155972025814748
2024-10-23 12:19:00-04:00,99091.9898999997,-1926760.5766000003,"[{'asset': SPY, 'quantity': 3500.0}]",-0.00334357986329592
2024-10-23 12:20:00-04:00,99039.4233999995,-1926760.5766000003,"[{'asset': SPY, 'quantity': 3500.0}]",-0.0005304818285840618
2024-10-23 12:21:00-04:00,98899.42339999974,-1926760.5766000003,"[{'asset': SPY, 'quantity': 3500.0}]",-0.0014135785043328797
2024-10-23 12:22:00-04:00,99039.4233999995,-1926760.5766000003,"[{'asset': SPY, 'quantity': 3500.0}]",0.0014155795371377788
2024-10-23 12:23:00-04:00,99039.4233999995,-1926760.5766000003,"[{'asset': SPY, 'quantity': 3500.0}]",0.0
2024-10-23 12:24:00-04:00,98584.4233999995,-1926760.5766000003,"[{'asset': SPY, 'quantity': 3500.0}]",-0.004594130139089714
2024-10-23 12:25:00-04:00,97639.42339999974,-1926760.5766000003,"[{'asset': SPY, 'quantity': 3500.0}]",-0.009585692824570224
2024-10-23 12:26:00-04:00,97849.42339999997,-1926760.5766000003,"[{'asset': SPY, 'quantity': 3500.0}]",0.0021507705872034766
2024-10-23 12:27:00-04:00,98024.07339999988,-1926760.5766000003,"[{'asset': SPY, 'quantity': 3500.0}]",0.0017848853261603903
2024-10-23 12:28:00-04:00,97088.43339999975,-1984611.5666000003,"[{'asset': SPY, 'quantity': 3600.0}]",-0.009545002238196432
2024-10-23 12:29:00-04:00,97160.43339999975,-1984611.5666000003,"[{'asset': SPY, 'quantity': 3600.0}]",0.0007415919433302331
2024-10-23 12:30:00-04:00,96836.43339999951,-1984611.5666000003,"[{'asset': SPY, 'quantity': 3600.0}]",-0.0033346907651837787
2024-10-23 12:31:00-04:00,96368.43339999951,-1984611.5666000003,"[{'asset': SPY, 'quantity': 3600.0}]",-0.004832891749191659
2024-10-23 12:32:00-04:00,95108.43339999998,-1984611.5666000003,"[{'asset': SPY, 'quantity': 3600.0}]",-0.013074820826126876
2024-10-23 12:33:00-04:00,95648.43339999975,-1984611.5666000003,"[{'asset': SPY, 'quantity': 3600.0}]",0.005677729941451881
2024-10-23 12:34:00-04:00,96404.43339999951,-1984611.5666000003,"[{'asset': SPY, 'quantity': 3600.0}]",0.007903945450294936
2024-10-23 12:35:00-04:00,97144.43339999975,-2042417.5666000003,"[{'asset': SPY, 'quantity': 3700.0}]",0.007675995531552404
2024-10-23 12:36:00-04:00,97524.43339999951,-2100243.5666000005,"[{'asset': SPY, 'quantity': 3800.0}]",0.003911701233925369
2024-10-23 12:37:00-04:00,97641.43339999951,-2158079.5666000005,"[{'asset': SPY, 'quantity': 3900.0}]",0.0011996993565717151
2024-10-23 12:38:00-04:00,97961.03339999961,-2215918.5666000005,"[{'asset': SPY, 'quantity': 4000.0}]",0.003273200616492611
2024-10-23 12:39:00-04:00,97018.44339999929,-2273765.5566000007,"[{'asset': SPY, 'quantity': 4100.0}]",-0.009622091226329621
2024-10-23 12:40:00-04:00,96997.94339999929,-2273765.5566000007,"[{'asset': SPY, 'quantity': 4100.0}]",-0.0002113000299899248
2024-10-23 12:41:00-04:00,97551.44339999929,-2273765.5566000007,"[{'asset': SPY, 'quantity': 4100.0}]",0.005706306552474949
2024-10-23 12:42:00-04:00,97551.44339999929,-2273765.5566000007,"[{'asset': SPY, 'quantity': 4100.0}]",0.0
2024-10-23 12:43:00-04:00,97510.03339999961,-2273765.5566000007,"[{'asset': SPY, 'quantity': 4100.0}]",-0.0004244939752442445
2024-10-23 12:44:00-04:00,98207.44339999929,-2273765.5566000007,"[{'asset': SPY, 'quantity': 4100.0}]",0.0071521870691892975
2024-10-23 12:45:00-04:00,97592.44339999929,-2273765.5566000007,"[{'asset': SPY, 'quantity': 4100.0}]",-0.006262254455551841
2024-10-23 12:46:00-04:00,97879.44339999929,-2273765.5566000007,"[{'asset': SPY, 'quantity': 4100.0}]",0.002940801459634379
2024-10-23 12:47:00-04:00,98084.44339999929,-2273765.5566000007,"[{'asset': SPY, 'quantity': 4100.0}]",0.0020944132177196373
2024-10-23 12:48:00-04:00,98567.44339999929,-2331615.5566000007,"[{'asset': SPY, 'quantity': 4200.0}]",0.0049243282956734635
2024-10-23 12:49:00-04:00,98631.94339999929,-2389477.0566000007,"[{'asset': SPY, 'quantity': 4300.0}]",0.000654374281964909
2024-10-23 12:50:00-04:00,99228.58339999896,-2447340.0566000007,"[{'asset': SPY, 'quantity': 4400.0}]",0.00604915587620547
2024-10-23 12:51:00-04:00,98573.38339999923,-2505216.6166000008,"[{'asset': SPY, 'quantity': 4500.0}]",-0.006602936145511107
2024-10-23 12:52:00-04:00,97357.93339999951,-2505216.6166000008,"[{'asset': SPY, 'quantity': 4500.0}]",-0.012330407642269559
2024-10-23 12:53:00-04:00,97223.38339999923,-2505216.6166000008,"[{'asset': SPY, 'quantity': 4500.0}]",-0.001382013722985187
2024-10-23 12:54:00-04:00,95918.38339999923,-2505216.6166000008,"[{'asset': SPY, 'quantity': 4500.0}]",-0.013422696828302438
2024-10-23 12:55:00-04:00,96098.38339999923,-2505216.6166000008,"[{'asset': SPY, 'quantity': 4500.0}]",0.0018765954306105836
2024-10-23 12:56:00-04:00,96048.88339999923,-2505216.6166000008,"[{'asset': SPY, 'quantity': 4500.0}]",-0.0005150971145264638
2024-10-23 12:57:00-04:00,96930.88339999923,-2505216.6166000008,"[{'asset': SPY, 'quantity': 4500.0}]",0.009182824086844121
2024-10-23 12:58:00-04:00,96098.38339999923,-2505216.6166000008,"[{'asset': SPY, 'quantity': 4500.0}]",-0.008588593963025914
2024-10-23 12:59:00-04:00,96188.38339999923,-2505216.6166000008,"[{'asset': SPY, 'quantity': 4500.0}]",0.0009365402082299745
2024-10-23 13:00:00-04:00,96458.38339999923,-2505216.6166000008,"[{'asset': SPY, 'quantity': 4500.0}]",0.0028069917640387576
2024-10-23 13:01:00-04:00,96044.38339999877,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.004292006411549143
2024-10-23 13:02:00-04:00,94986.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.011015740458171885
2024-10-23 13:03:00-04:00,94572.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.004358519454905396
2024-10-23 13:04:00-04:00,93882.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.007295998844415341
2024-10-23 13:05:00-04:00,93675.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.002204886502700343
2024-10-23 13:06:00-04:00,94065.46339999931,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",0.004164167637664251
2024-10-23 13:07:00-04:00,93790.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.0029243464078876347
2024-10-23 13:08:00-04:00,94388.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",0.006375920199085172
2024-10-23 13:09:00-04:00,93560.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.008772265931190959
2024-10-23 13:10:00-04:00,93230.5633999994,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.0035252100089174787
2024-10-23 13:11:00-04:00,93215.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.00016282214165153075
2024-10-23 13:12:00-04:00,92180.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.011103317523875611
2024-10-23 13:13:00-04:00,90708.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.015968690362379356
2024-10-23 13:14:00-04:00,90340.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.004056956878806028
2024-10-23 13:15:00-04:00,89604.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.008146965645930648
2024-10-23 13:16:00-04:00,89282.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.003593574195612459
2024-10-23 13:17:00-04:00,90618.68339999905,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",0.014967118362118281
2024-10-23 13:18:00-04:00,90018.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.006624461727721576
2024-10-23 13:19:00-04:00,90018.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",0.0
2024-10-23 13:20:00-04:00,89742.3833999997,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.0030660403972500028
2024-10-23 13:21:00-04:00,90018.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",0.003075469912241502
2024-10-23 13:22:00-04:00,89650.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.004088053863006813
2024-10-23 13:23:00-04:00,89282.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.00410483464814726
2024-10-23 13:24:00-04:00,89512.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",0.0025760961036351837
2024-10-23 13:25:00-04:00,89006.8433999992,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",-0.00564771019157162
2024-10-23 13:26:00-04:00,89213.38339999923,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",0.0023204957294333806
2024-10-23 13:27:00-04:00,90016.54339999938,-2563031.6166000008,"[{'asset': SPY, 'quantity': 4600.0}]",0.009002685128520316
2024-10-23 13:28:00-04:00,90159.42339999927,-2620706.5766000007,"[{'asset': SPY, 'quantity': 4700.0}]",0.001587263791778648
2024-10-23 13:29:00-04:00,90831.42339999927,-2678384.5766000007,"[{'asset': SPY, 'quantity': 4800.0}]",0.0074534638161849465
2024-10-23 13:30:00-04:00,91076.9133999995,-2736076.5766000007,"[{'asset': SPY, 'quantity': 4900.0}]",0.0027026990309195753
2024-10-23 13:31:00-04:00,90426.4133999995,-2793773.5866000005,"[{'asset': SPY, 'quantity': 5000.0}]",-0.007142314948060169
2024-10-23 13:32:00-04:00,90326.41339999996,-2793773.5866000005,"[{'asset': SPY, 'quantity': 5000.0}]",-0.001105871572691819
2024-10-23 13:33:00-04:00,89626.41339999903,-2793773.5866000005,"[{'asset': SPY, 'quantity': 5000.0}]",-0.007749671149911208
2024-10-23 13:34:00-04:00,88476.4133999995,-2793773.5866000005,"[{'asset': SPY, 'quantity': 5000.0}]",-0.012831038935666506
2024-10-23 13:35:00-04:00,88826.4133999995,-2793773.5866000005,"[{'asset': SPY, 'quantity': 5000.0}]",0.003955856556002724
2024-10-23 13:36:00-04:00,88226.4133999995,-2793773.5866000005,"[{'asset': SPY, 'quantity': 5000.0}]",-0.0067547475692630865
2024-10-23 13:37:00-04:00,88426.41339999996,-2793773.5866000005,"[{'asset': SPY, 'quantity': 5000.0}]",0.002266894825404542
2024-10-23 13:38:00-04:00,89101.4133999995,-2793773.5866000005,"[{'asset': SPY, 'quantity': 5000.0}]",0.0076334657716596865
2024-10-23 13:39:00-04:00,87647.9133999995,-2851431.0866000005,"[{'asset': SPY, 'quantity': 5100.0}]",-0.0163128725408076
2024-10-23 13:40:00-04:00,87392.9133999995,-2851431.0866000005,"[{'asset': SPY, 'quantity': 5100.0}]",-0.002909367606234392
2024-10-23 13:41:00-04:00,87265.4133999995,-2851431.0866000005,"[{'asset': SPY, 'quantity': 5100.0}]",-0.0014589283620335403
2024-10-23 13:42:00-04:00,88208.9133999995,-2851431.0866000005,"[{'asset': SPY, 'quantity': 5100.0}]",0.010811843584299208
2024-10-23 13:43:00-04:00,87902.9133999995,-2851431.0866000005,"[{'asset': SPY, 'quantity': 5100.0}]",-0.0034690371778233198
2024-10-23 13:44:00-04:00,87341.9133999995,-2851431.0866000005,"[{'asset': SPY, 'quantity': 5100.0}]",-0.006382041030280616
2024-10-23 13:45:00-04:00,87953.9133999995,-2851431.0866000005,"[{'asset': SPY, 'quantity': 5100.0}]",0.007006945190188629
2024-10-23 13:46:00-04:00,88361.91339999903,-2851431.0866000005,"[{'asset': SPY, 'quantity': 5100.0}]",0.00463879302497916
2024-10-23 13:47:00-04:00,87945.9133999995,-2909074.0866000005,"[{'asset': SPY, 'quantity': 5200.0}]",-0.004707910727514197
2024-10-23 13:48:00-04:00,88933.9133999995,-2909074.0866000005,"[{'asset': SPY, 'quantity': 5200.0}]",0.011234177482543517
2024-10-23 13:49:00-04:00,88985.91339999903,-2909074.0866000005,"[{'asset': SPY, 'quantity': 5200.0}]",0.0005847038324475751
